35295197,
38513369,
56575544,
45156296,
55414692,Xcode
25338610,
55015154,
29965093,
13733363,
12216299,
17100049,
51939038,
13332189,
56282443,
50439652,
43645802,
56870088,
15242738,
54610212,
36337872,
55629559,
18400404,
39392856,
47007446,
49639980,
27497242,
34763104,
32349880,
15635948,
8190865,
27476648,
29863412,
49927073,
22274515,
8889770,
50191895,
49374615,
2774851,
39075094,
43274051,
4866263,
6501647,
12718321,
14658202,
834456,
52431849,
30011929,
28045720,
4401927,NetBeans
23379621,
17099540,
5568826,
50355325,
45490354,
46887998,
54042304,
54768626,
53745391,
12708873,
29094094,
54189636,
33027283,
17054133,Visual Studio
45580588,
42113095,
34467706,
18581694,
52939129,
53266515,
25523417,
43071897,
41704793,
32334501,
48240512,
50291173,
34049227,
22258601,
25858161,
50324406,
39579576,
55495114,
29446245,Xcode
27982489,
46002179,
55308619,
52403112,
27145760,
49351455,
29776679,
25894859,
56464270,
56436506,
50889203,
31599454,
50140955,
42573646,
42993476,
50086229,
54571003,
44481745,
51811446,
17038650,
9344917,
5059444,
24789237,
17655082,
19897519,
41244915,
26028332,
47021183,
43354891,
20538258,
13654019,
19155591,
30117713,
14935028,
48641221,
16838034,
4968202,Eclipse
15203215,
16472101,
48544819,
46207228,
21636079,
55245321,
34680640,
49326361,
44614616,
30918001,
36611770,
33831165,
51295786,
17763706,
49629267,
47336689,
52337601,
54674712,
41702589,
54164759,
40459848,
48877631,Vim
20214682,
50623723,
50976320,
36667926,
54063231,
28134099,
56358863,
45022249,Android Studio
50379291,
42534114,
23111063,
47588539,
40283411,
33468185,
43644831,
33364022,Eclipse
56751207,
28272471,
19201049,
25748327,
11799538,
14877615,
33129915,
31790505,
32273892,
850112,
54972871,
37330937,
16538943,
39158042,
3596909,
22526134,
18209559,
41323638,
29032514,
45387278,
16758705,
2930338,
43102113,
26521167,
51996679,
34106998,
52524526,
40199892,
56033755,
34970809,
48814507,
28861885,
56054317,
40641945,
15513537,
53815247,
55012124,
49071146,
52512688,
50284524,
19993862,
48729935,
54004196,
48567912,
44349465,
17631316,
33725523,
7236221,
55965560,
27721352,
6361279,
38626098,
14061011,
28142379,
34767141,
53082504,
35952258,
57161430,
54337695,Android Studio
35723847,
55306568,
41528645,
35473956,
48692072,
57034014,
49650014,
43046591,
56081589,
38166997,
34860506,
35495884,
22218655,
39217223,
16374364,
22962035,
39127671,
10022366,
18498601,
15627442,
36132608,
1550192,
19461375,
48737319,
9871964,
6473201,
32571166,
27955663,
11540671,
28312579,
34285232,
1748898,
8341496,
46336933,
50830280,
18432094,
57415315,
21765496,
31527718,
56226505,
46248652,
22094885,
56904614,
47897216,
25454351,
38383735,
47846324,
50089786,
57484590,
47927172,
47944703,
54481299,
28823846,
26244607,
23274948,
48631481,
34709068,
12438628,
17964233,
57236882,
37301962,
22335161,
21126761,
54344098,
7833220,
55561929,
36407492,
23451437,
28128211,
36456868,
15814873,
27991693,
55916236,
56195697,
35729478,
56476335,
36344565,
57554011,IntelliJ
40115004,
34675871,
56065811,
56513459,
48834442,
47491070,
16884211,IntelliJ
15337648,
56166642,
44684790,
27536015,
21933633,
3217249,
41482479,
54952827,
33070022,
53975136,
57457367,
56408127,
45350479,
57506418,
11833125,
34466461,
45282554,
27279171,
16532179,
27652499,
47392954,
6482570,
3332620,
17558263,
32716432,
39417421,
33239402,
6684084,
33362756,IntelliJ
19263516,
7149138,
8890009,
9120315,
26112835,
41426738,
6822705,
4923105,
54237776,
23278264,
44231543,
50645792,
56874453,
37982155,
56310813,
19962714,
46921259,
49511398,
18365061,
46153256,
41225785,
48955691,
48939276,
17178822,
47078262,
21865914,
45001889,
55363666,
53473429,
48022679,
26371515,
55586375,
22413497,
27197342,
47666305,
52837812,
24372288,
54310554,
53905330,
38663396,
47190785,
53877752,
51760009,
56706954,
54730420,
53021659,
18205839,
51182317,
21818004,
56444843,
53067987,
26721798,
11977278,
2225079,
1531753,
53640024,
17222775,Emacs
31738769,
37757688,
51934318,
3953860,
1730861,
16039647,
4922476,
22965136,
23815228,
10046096,
39078853,
36075108,
41447515,
27192698,
37097864,
2391509,
3543699,
1732494,
6928454,
21705553,
24123648,
40166324,
36358822,
56753214,
56504308,
45186006,
52633990,
51545607,
38793427,
23762856,
16663356,
8375224,
31616995,
46181158,
48391229,
28368258,
39950012,
17669714,
49091487,
56418218,
11931526,
38126866,
41868443,IntelliJ
57341666,
33572176,
12729092,
46016027,
53172799,
50249541,
49515293,
35881002,
57355675,
44423915,
35162471,
53609826,
49039762,
2388421,
49803689,
6756106,
35135977,
11890569,
54403264,
32310082,
42309312,
40257265,
36799990,
55775602,
50100103,
50897919,
6144606,
46403166,
29137334,
3628643,
7437625,
18555511,
46134081,
23504001,
18925598,
47796682,
6100569,
37530731,
50545316,
17325425,
26590859,
46242894,
33024577,
12624643,
38405250,
18656680,
27946352,
52321361,
48261277,
20129694,
52070985,
44369317,
56193909,
37661020,
2077722,
38823708,
42117157,
23866332,
57090664,
49826747,
50034269,
57047095,
33641288,
49683630,
54093801,
44295045,
36111643,
19350463,
28580275,
53421390,
33049680,
37823353,
31214967,
28783104,
33894240,
37944288,
41286890,
48309896,
11494567,
26908492,
55119602,
24035932,
50437627,
20494352,
50458554,
45174165,
42909512,
27241172,
56915856,
25935172,
55752478,
48848405,Atom;pyCharm
49149109,
34566376,
55379771,
48056492,
53990766,
44310179,
6639801,
31406082,
25735370,
29071399,
51443117,
15137085,
13848647,
4741115,
21911476,
6128273,
7502152,
4718087,
38286861,
31689546,
15109813,
48021830,
47791982,
31672707,pyCharm
24350830,
29679789,
31658579,
24612378,
44349971,
36394100,
56510214,
27310155,
32558873,
44460845,
53596361,
57727586,
40394312,
53234571,
54867908,
13866015,
28411351,
49569032,
52563850,
26259868,
26057379,
9639216,
43776538,
50404660,
55916747,
30651126,
20206247,
40606925,Eclipse
31488318,
3205680,
51675828,
29810801,
55761629,
7994996,
53575211,
51854157,
29390305,
25269353,
36664848,
33249935,
52507579,
41246872,
41058284,Eclipse
45379110,
5490475,
36530745,
15141330,
19366734,
33437420,
11074080,
38798682,
4875342,
10019425,
12810334,
2111407,
35564549,
13374226,
14511088,
2282194,Visual Studio
27202474,pyCharm
7099586,
12864256,
6904130,
19296237,
35170274,
41489320,
37031914,
39728586,
55867292,
25880377,
56272129,
47473672,
21327703,
40357376,
52043733,
36581540,
49736126,
42526135,
48992041,
27292871,
49398853,
49813997,
25698949,
30455779,
57291814,
8360217,
41018530,
48774949,
14640669,
36114853,
31903647,
26589640,
21740184,
52760921,
17801161,
31635981,
9343289,
40427491,
28581788,
53643421,
24641532,
53806937,
44629541,
11836725,
48215834,
27283023,
39958507,
50881174,
21100948,
54133373,
45044400,
52263748,
25358943,
44759333,Vim
3189873,
41881596,
9167128,
50732430,
13159110,
45460268,
21048561,
23289704,
14655351,
25725839,
7248291,Visual Studio
39587117,
7957770,
34274522,
7699550,
55830898,Android Studio
9180393,
37547344,
26731825,
10306472,
1241644,
18879841,
21166221,
9573662,
12820050,
55609492,
19981155,
46545808,
40800444,
29586284,
55602558,
57192657,
29570770,
49525588,
12302672,
24494899,
51783185,
24504519,
35526768,
47700454,
41499076,
30957059,
15101617,
55226754,
44815301,
14193299,
12791745,
34006344,
33596044,
55649232,
54251207,
46603381,
30672119,
37597450,
55989244,
37673793,
45512563,
37064981,
30940761,
31562407,
56614906,
53992662,
27929751,
49789676,
17180693,
15889465,
4555672,
47911793,
46561745,
4535474,
45049784,
20254730,Xamarin
2099489,
25703001,
42552441,
45871042,
29902563,PhpStorm
39017042,
4485738,
13535532,
31800291,
40693990,
1724451,
36352926,
4926909,
8858874,
11734776,
43471572,
15972074,
18590868,
17777386,
44569982,
39802868,
53680702,
46984423,
6057867,
26584553,
50722571,
50406979,
56910857,
41041729,
52157006,
27341493,
33381981,
3482329,
19256240,
52692638,
29753084,
47088380,
27581525,
19143136,
50995338,
45460389,
4869843,
11233251,
50904843,
28840877,
6358119,
38155297,
57154853,
48411148,
10527307,
4896542,
15420225,
32174777,
52492615,
47721004,
50232873,
45892175,
56805335,
21862076,
29269887,
57357007,
41181657,
42423182,
22118014,
39374311,
54647280,
56395363,
51166649,
36480362,
55710107,
33894739,
47280099,
17226429,
11441046,
7798832,
34632781,
39173788,
12204071,
24943577,
38208956,
26935171,Atom
41508868,
1202929,
42723482,
23138750,Visual Studio
32000136,
6651247,
55122213,
20012255,
51251057,
33058602,
8149498,Xcode
28226217,IntelliJ
38301061,
26509854,
17798418,
13443475,
47868346,
54688903,
42176160,
44016195,
25650534,
50194175,
53102067,
22784820,
55735101,
27990512,
33393289,
26407413,
56368883,
4197381,
28023075,
55960248,
45657141,
27494259,
23746865,
23392879,
13083222,
55837578,
41041491,
38081573,
9258832,
36568132,
33203547,
35107333,
21484031,
28910487,
28696892,
36067466,
51133757,
48110377,
41864421,
38972722,
43218428,
35342170,
10325328,
52345546,
45625601,
48684785,
21563183,
55819302,
44590267,
21519201,
28818162,
7233812,
19210240,
35168338,
18916622,
16896317,
12024653,
1375554,
24025844,
54334522,
13332080,
12908434,
8080859,
4380909,
35591002,
1820940,
15182072,
3780584,
41374457,
57684010,
24077801,
46612893,
28261146,Eclipse
27228839,
12934425,
52203350,
34981802,
32106510,
32552218,
49711210,
38711690,
56499406,
22036107,
22209478,Eclipse
30540720,
44729932,
14847946,
39454276,
57239648,
53283101,
49425580,
30146364,
35667699,
33914561,
51317696,
40710795,
42036775,
38858078,
30426061,
27179044,
17214638,
22537487,
41415301,
43507211,
45225325,
39705359,
47272664,
31851025,
52827643,
38671061,
54545301,
12864347,
49158847,
40647533,
14509687,
54760658,
29871275,
9406904,
14596802,
11100406,
31107490,
15907979,
26675374,
48463802,
3806010,
29580182,
18497978,
942001,
26910141,
14047735,
16023885,
5538967,
11093121,
25490441,
40980327,
17402629,
34932139,
6774960,
35246459,
39961735,
4194339,
20255238,
24854138,
57348120,
19301161,
52195285,
48568770,
29076381,
55165201,
36166480,
55438462,
32483080,
48543605,
28128106,
53711545,
55160515,
25924572,Eclipse
22385307,
39337588,
47638448,
48609564,
54866057,
4061601,
9041999,
33176813,
52726880,
16750525,
34636667,
51085477,
42057829,
55050967,
40794455,
50084404,
53483335,
31698649,
41581655,
27832697,
33484289,
54482593,
53615676,
35035738,PhpStorm
31040855,
2849247,
52357695,
25438239,
12706257,
38498288,
33161159,
33781002,
16194612,
29563302,
46573548,
31934064,
6759780,
461554,
19004620,
6634997,MonoDevelop;Visual Studio
46212593,
41958298,
37330748,Eclipse
16766413,
23581695,
30105733,
49476935,
46030202,
22495168,
44529022,
49611330,
55875748,
41501292,
26519226,
56146539,
47544976,
32213716,
49896859,
50875073,
52455304,
31853105,
42323023,
54456623,
2248054,
52932737,
50958955,
40335921,
6300147,
19530633,
10528074,
36801865,
38039813,
29064763,
28727044,
41026228,
38244298,
55759710,
28397580,
56711036,
52579922,
17949531,
34314647,
41068238,
29529508,
5331076,
3531728,
14220568,
12737205,
22887608,
10921838,Vim
18389398,
23023073,
16409820,
17013586,
17134902,Eclipse
32600428,
5966675,
31256641,
46838693,
39421874,
34729206,Eclipse
21308685,
27301873,
8609568,
28497163,
55079870,
30368825,
35121532,
40605936,
51933907,
31077749,
23283622,
21606676,
57353733,
15214167,
20066438,
34612428,
56809504,
33539449,
27203639,
53715845,
22205070,
38656751,
8613432,
48153178,
44788735,IntelliJ
31052169,
45399897,
38151419,
45804650,
18205418,
42027174,
2327204,
48443831,
1601972,
33883201,
25792743,
56466277,
57467289,
42546830,
43644391,
52490995,
55372146,
2782645,
50311127,
40325066,
38793546,
20975812,
23373954,
24330315,
52440381,
9149093,
20919994,
6686655,
31903478,
5141575,
32411043,
7381216,
37007261,
29898936,
53690176,
51572755,
55964115,
56366073,
36113213,
32811023,
28121931,
54231540,
50174760,
49084739,
48620309,
45707944,
34415145,
39606800,
50378443,
40839390,
26969329,
55505642,
8198094,
17533085,
45331566,
27833414,
40095724,Visual Studio
39091618,
30057537,
44367109,
7564864,
23645458,
30487887,
54577879,
35385062,
37821385,
34479775,
47184317,
49173904,
51654688,
51652458,
7110416,
47715513,
8114910,
48964781,
42023840,
33567947,
39029947,
50053280,
27187113,
25289277,
44834666,
2685798,
42958868,
2233457,
2005061,
11519323,
8855964,
15461981,
28565169,
41370997,
36390251,
25796702,
5867643,
23664139,
7762252,
29589086,
9879119,
1444172,
38643770,
55988373,
38382940,
48957665,
6068534,Eclipse
27511255,
29955388,
17780058,
15371647,
37597979,
15062534,
57117854,
41642286,Qt Creator
24899399,
52203261,
50337931,
19262440,
30849486,
34091868,
19204425,
39892031,
47399832,
30257637,
37822517,
43387746,
19177677,
18067367,
16016582,
45839331,
51744671,
43029576,
40592249,
13269466,
45210399,
15781071,
1217595,Visual Studio
26266744,
16811028,
48322056,
16567337,
8464718,
26044276,
11525148,
14381447,
56381639,
16808506,
17415140,
38958949,
19996179,
39990342,
33951332,
20651766,
35894733,
5155889,
12612907,
38203607,
12156766,
6154930,
26574271,
43313601,
15438377,
54340551,
39668234,
19728111,
25218262,
51548260,
45109737,
37568705,
40250032,
11929268,
24325133,
54384601,
57088476,
50171263,PhpStorm
49330684,
35856647,
41157668,
27160199,
24284807,
44596523,
23246763,
49678848,
10603002,Visual Studio
51287925,
34614842,
11321286,
30404568,
36909893,
20704600,
12195958,
32891668,
54179721,
50368822,
39306970,
43122200,
49735726,
6372215,
53870851,
42963805,
40487220,
7003831,
23033405,
51286877,
33291159,
15479597,
11290467,
13817617,
25961102,
34746729,
31460056,
7877857,
27121901,
6551707,
24360547,
45654401,
14327713,
50446242,
10377723,
33872316,
20953000,
17468968,
14895150,
17072116,
11758369,
7460445,
38458498,Visual Studio
12084131,
57399389,
14922959,
51099173,
52675375,
33578627,
48944163,
43509915,Eclipse
23572793,
34414088,
54033906,
20818638,Android Studio
29758030,
31822618,
45791877,
27560911,
24337484,
39536939,
26856329,
20671315,
47015107,Visual Studio
36778074,
27726629,
55430165,
47417699,
25411311,
17510483,
35310103,
53113954,
31729066,
42254128,
32248451,
35419175,
45180412,
51096882,
1227845,
13168322,
31884496,
52045241,
40644329,
41718823,
3628196,
14133890,
21496125,
30374629,
26860310,
46611729,
15254076,
39163790,
23670849,
14794090,
11688029,
31287473,
2161993,
25085255,
34159479,
33283938,
17109249,
26111420,
31294970,
26267287,
33032854,
24705272,
50046127,
46999907,
33920238,
48549612,
41196281,
17720514,
18801319,
38696609,
44068580,Eclipse
47289787,
52304400,
18223744,
53267098,
41715898,Eclipse
48643331,
35460519,
52703941,
5902413,
54091476,
41955779,
47212146,
41875204,
53523001,
19180420,
19733528,
46370179,
13384563,
40384129,
46144415,
34898775,
30283133,
40455796,
57355977,
28988384,
45433797,Visual Studio
36452375,
4480946,
14828566,
52731448,
51855954,
13442553,
53801883,
38420912,
46835595,
10248568,
21760166,
7631202,
36113122,
16326340,
44303177,
29807280,
3564270,
32080349,
9817556,
11865795,
28718431,
30512225,
10232990,
7274583,
24595977,
4274292,
49252980,
13577906,
23446157,
21563576,
12961033,IntelliJ
11040985,
54442713,
51839282,
35923184,
56677839,
53072968,
47330072,
50719499,
15646804,
54512061,
50381281,
34347116,
32024040,
54492581,
22969357,
29983354,
46979383,
36150830,
30129362,
52623309,
33466006,
45987649,
45439741,
18558374,
41232916,
55681517,
20183202,
36249882,
19298615,
30537910,
48188068,
20719654,
55815587,
50440811,
50703741,
42425800,
53361502,
9868144,
55006586,
47391937,pyCharm
56697653,
57178184,
18029499,
18029048,
33714479,
17553679,
41940764,
17027546,
22454587,Eclipse
8794247,
48844514,
1834034,
49956984,
3991087,
14880087,
13059269,
50548990,
45264885,
16344627,
17298066,
47103762,
4118013,
3000112,Visual Studio
17851410,
27748425,
28697136,Xcode
34344631,
12292734,
15205286,
57458316,
48828311,
47001072,
56283938,
41881866,
17999352,
42803612,
54566098,
48158156,
51504561,
26258777,
52016146,
56381570,
56671282,
50118617,
30802934,
31273847,
21787631,
44140891,
24914682,
5265677,
28125323,
45898713,
15880722,
35105534,
18474927,
43819713,
37171743,
43899487,
38580341,
51464690,
35736655,
16361097,
19402597,
27802046,
14181535,
11587207,
30522222,
44918821,
12659140,
35063959,
10520517,
37564680,
22709703,
21565307,
28354688,
11896021,
13163673,
43272075,
50799741,
40362177,
43116930,
9023661,
17047470,
705406,Visual Studio
35388732,
13351970,
17405097,
19819869,
7223910,
25813361,
14827024,
26897332,
32049517,
28725911,
43740008,
27440623,
24403343,
46806580,
50784646,
53804383,
25032857,
7889037,
43767675,
36212978,
55368349,
35400638,
18779211,
37921772,
8524381,
48441137,
9269172,
55595875,
19505240,
52265655,
41311091,
54459902,
37210466,Xcode
48216660,
2480989,
52325818,
42950472,
20952796,
34392672,
23919165,
25507435,
50029383,
52919275,
9336719,
45967854,
13628722,
2568805,
33532783,
17485247,
29511803,
34012936,
12849387,Visual Studio
9964855,
11397170,
10040792,
45088061,
19830922,Eclipse
42627497,IntelliJ
4564594,
17145080,
40609176,
18282062,
25609746,Eclipse
54386378,
25063924,
26127756,
25880723,
28374050,
45908757,
54655471,
34875649,
15962606,
46327427,
53538577,
46408076,
23704594,
9378679,
46517132,
45754647,
52639928,
11469488,
46876385,
11041033,
30304643,
12261988,NetBeans
4244314,
26367644,
8002378,
53015744,
2866614,
53233392,
51930250,
29234643,
27019749,
46883354,
20922843,
51896719,
43654374,
11667608,
50923349,
25865059,
22427667,
23330773,
14388226,
38779861,
22657181,
38514681,
10800086,
48925163,
25558151,
22383158,
9286884,
8381603,
42434381,
7195638,
36247369,
40605220,
45244225,
15745511,
28386196,
