43407308,
43680017,
31510356,
46401628,
50782992,
47025756,
13924038,
28526275,
46549960,
48357688,
50865897,
39560032,
41298689,
36156755,
54225317,
26746469,
50099799,
40612176,
14571227,
27971515,
52856109,
52249113,
51768161,
38306783,
42135327,
41775042,pyCharm
56213692,
37081325,Visual Studio
54949943,
51730428,Visual Studio
20210653,Eclipse
25746449,
31689139,
54328622,
57157220,
25904262,
37785505,
54893275,
20085132,
53340793,Visual Studio
56105533,
37569065,
20082314,Visual Studio
31062022,
11164850,
50930865,
33554161,
54923015,IntelliJ;pyCharm
28349583,
40055767,
42963060,
28541309,
31134381,
46020460,
8802273,
49825117,Xcode
51321442,
37038381,
20875260,
35814861,
30684109,
52259468,
36566164,
47005063,
51168915,
23113201,Xcode
54013296,
37824898,
38803299,
44789428,Visual Studio
54798550,
28350937,
33255025,
44720979,
54149582,
29132487,
35415771,
40710964,
14306351,
47545693,
55536256,
25286957,Visual Studio
40196951,
15909061,
40323916,
42955267,Android Studio
5284170,
47741244,
36295256,
42803435,
40751235,
23652104,
41811195,
37631654,
28769579,
55759253,
52974449,
53790089,
48733376,
53266073,
31682606,
48170150,Eclipse
43458275,
48788978,
5783849,
17202276,
50379885,
30902555,Visual Studio
23247653,Eclipse
26977425,
29853570,
26223341,
57398875,
29260375,
34134078,Visual Studio
38261805,
22886095,
36337646,
32520976,pyCharm
38249013,
34917532,
43879947,
49728901,
38475882,
49917531,Android Studio
52387719,
20383000,Eclipse
36798088,
48695659,
53429912,
31283176,
53265572,
54823359,
52872326,
34924932,
53999259,IntelliJ
21859237,
54233421,Visual Studio
55603430,
15871377,PhpStorm
51547470,
43282210,
45313335,IntelliJ
30967408,
1547684,
39854754,
46517269,
51361835,
34143080,pyCharm
9168495,
51951875,
46555113,
51312767,
44136238,
37844103,
49800848,
9031202,
24446629,
43675584,
33302403,
30646351,
55382843,
12721281,
33407573,
27844597,
55461383,
54938704,Eclipse
44483264,
50998873,
44135098,
52837388,
48103122,
41843347,
21983890,Visual Studio
24939690,Xcode
55867680,
3037323,
52798767,
8934838,Eclipse
52086545,
41791011,
25097244,
53918326,Android Studio
37390179,
25647123,
34804964,
42534476,
54717463,
54384188,
32214776,
54576694,
48554888,
55641641,
37177030,
48420158,
12984194,Xcode
37006433,
38064848,Android Studio
52408841,
8595678,
34309786,
48817879,
54182250,
46642773,
26594680,Xcode
16537945,
38672093,Eclipse
35282976,
47434471,Eclipse
45945642,
45313488,Eclipse
55284494,
16127392,
18091736,
28099351,
19269817,Eclipse
48690964,Eclipse
46792244,
20052382,
47157273,
24246289,
17112108,
38660620,IntelliJ;PhpStorm
21267372,
14390595,
53435415,
8192544,
25972972,
54310530,
36297464,
38973241,Android Studio
55586356,Visual Studio
2162772,
22423405,
51748069,
41528654,
50399820,
44284420,
46371436,Visual Studio
22687683,
47071727,Atom
45915959,
36746482,
50589187,
33993960,
54059212,
11271258,
53126031,
12955498,
32732519,Eclipse
44316242,
33055196,MonoDevelop
4640171,
28998500,
6652614,
43570777,
18535227,
45786569,
34699019,
38366925,
23957674,
39142008,
48895841,
21331852,
48526349,
13430999,
21150670,
48616646,
43776245,
46021564,Visual Studio;Xamarin
55838194,
15860820,Visual Studio
50297557,
28551932,
34205609,
54282942,
50144393,
52586006,
10325267,
35509480,
42893116,
12706471,
52548031,
12203622,
53046377,Xcode
17696823,
42899137,
42895012,
52047480,
38779736,IntelliJ
43884708,
32525927,
42635974,
45554924,
32134622,Eclipse
56643837,
31037558,
32702232,
45986328,
54205765,
32146346,pyCharm
33881030,Eclipse
19852820,
33762966,
25180834,Eclipse
31861200,
32111918,
44092206,
37937981,
24600015,
44260821,
41531018,Xamarin
40584838,
5048827,
30353844,
30648040,
43976234,
18836396,
15298010,
50520099,
52185256,
14642430,
46521402,
35884304,Eclipse
45347310,
23206572,
33080221,
31321588,
52883285,
33525763,
24808752,
28670081,
45150068,
35003551,
15178355,
37363873,
43590548,
22882920,
43679103,
35339431,IntelliJ
32702144,Xcode
10546898,
25609794,
12222761,
27057668,
52061172,
38618934,
52233672,
18983182,
46281965,
54068219,Visual Studio
27600031,
48392891,
55443640,
44727381,
45115474,
31839436,
28050619,
2145687,
22296024,
25282600,
32464102,Visual Studio;Visual Studio Code
45176832,
38112346,
52392107,
14716003,
45000391,
44422880,
10307503,Xcode
19950878,
32335495,
31660021,
14000159,
11158872,
51026376,
22514918,
45827764,
11722737,
33102394,IntelliJ
17752887,
18642537,
48285314,
6468901,
54626138,
54337051,
20861595,
46434786,Eclipse
27983251,
40350413,
11768328,
41844030,
49032840,Visual Studio
19929717,
44789687,
29394341,
50060663,
17371451,Visual Studio
32116192,
55667266,Eclipse
53360245,
20384614,
30105468,Xcode
30152341,
6097661,
53798196,
35218279,
42823868,
46048160,
21881508,
29806799,Eclipse
23454882,
42660453,
47655481,
34299811,
49128257,
41970602,
6536799,Visual Studio
40375879,
24267986,
18905669,
30479363,
9844182,
35970471,
55216495,
52101456,Visual Studio
55362500,
53093808,
50107987,
43870138,
47168746,
51753219,
46214010,
3540756,
31273278,
25408945,
48365719,Eclipse
52934499,
32227596,
35510793,
8817811,
26606206,
36885656,
44367723,
35982358,
17220418,
45456060,
41183303,
13773449,
39397399,
33130029,
20501061,
52414735,
31047204,
52295148,
52476971,
30777768,
36887019,
19256165,
27407175,
42810385,
35387402,
31619798,Qt Creator;Sublime Text
8729935,Eclipse
38570341,Eclipse
57237397,
50173045,Android Studio;IntelliJ
55864660,
13703412,
55366324,
33060160,
36063890,
19641737,Sublime Text
39848297,Eclipse
55107692,
49922299,Eclipse
14749183,
35465930,
49092253,
21726917,Eclipse
15570946,Visual Studio
33580192,
35006201,
21718009,
22498891,
52950136,
54688964,Visual Studio
34371097,
40359091,
6402444,
18352054,
39900218,
15915460,
43055781,
53731652,
42146302,
12977094,
34469896,
39141497,
22109480,
13819986,
49301095,
41100699,Eclipse
37154462,
43519917,
39879457,
34619001,
16720089,
37794538,
42515196,
20032186,
22935945,
53102819,
27527794,
21335118,
34880362,Xcode
48457563,
25103025,
49097138,Visual Studio
17681046,
55645756,Emacs
53384439,
35488217,
35949401,
46407924,Eclipse
38306817,Eclipse
12619148,
32817681,
40418898,
53422869,
43546660,
37952863,
53593633,
21420659,
26517876,
55456350,
47230626,
25337805,
46412574,
33646939,
34439739,
21134240,
24804640,Visual Studio
33125649,
54200533,
48189081,
24644558,
27969699,
34079552,
30475208,
42688120,
22860095,
26018186,
52689062,
34999757,
32143798,pyCharm
7761003,
4343079,
51825311,
41325940,
32841238,
50439511,
36682534,
43527377,Visual Studio
11742510,Eclipse
36632157,Android Studio
12101362,
51627325,Emacs;Vim
41750986,Visual Studio
38194102,
45508733,
48425640,
51869234,
30892357,
24826515,
48783897,
54120008,
56626741,
49983285,
49636079,
37244517,
8185758,Eclipse
31181705,
41013889,
41305295,
31584246,
42716853,
19438056,
53171363,
45245458,
42910830,
36286779,
25046995,
53467326,
54826096,Visual Studio
36084474,
48791605,
42625343,
40568983,
44387237,
27908745,
35842567,
45690320,
28044375,
17183764,
45264513,
51123609,Visual Studio
51624742,
26211583,
43003388,
52623697,
42232420,
19569492,
15320587,
35651629,
50722928,
24630352,
40732148,
22949488,
48114188,
15569836,Visual Studio
26339587,
30349090,
29853240,Eclipse
6318043,
26379304,
14933133,
52987345,IntelliJ
49843050,
24394505,
56084713,
25642720,
55143486,
46980967,
53913711,
33239846,
53413773,
22142854,
17107760,
9160092,
38852810,
39194496,Xcode
18076038,Eclipse;Visual Studio
24466400,
47597277,
14902919,
9914408,
13636911,
19432375,
47285845,
41393127,
7425073,
40891163,
45823929,
49000471,
53899615,Visual Studio
30439379,
49309268,
18859639,Eclipse
50682309,
20571640,
47910306,
53651524,Android Studio
13707549,
22756444,
30582847,
37864926,
37622686,
11163818,
23911756,
44140852,
47039068,
21351145,
51133869,
34534078,
51285278,Visual Studio
44208085,
33208551,
22464980,
53629569,
51907429,
19091821,
22253765,
46230210,
8069237,
23522814,NetBeans
40309557,
57239042,
21987294,
5999793,Visual Studio
46044986,
42796729,
25110114,Eclipse
43186763,
32610782,PhpStorm
31305985,Android Studio
41678154,
13478957,
17044948,
33218235,
53663860,Eclipse;NetBeans
25362628,
21665135,
53993295,Xamarin
53163602,Xcode
46286273,
18451220,
31316909,
34814057,
53936065,
18630468,
12521590,
7412688,
50314824,
35225272,
19058405,
53096067,Emacs;Vim
30412072,Visual Studio
44121418,
11398025,
46694366,
51202999,Visual Studio
17747812,
27020347,Eclipse
52174725,
44633231,
31763261,Visual Studio
26069403,
25522979,
49848585,
32660293,
21075409,
25694299,
46309679,
29246490,
12616756,
16810037,
15435688,
11738306,
45864465,
27144834,
27236477,
12164062,
52588460,Xcode
26839369,
40846907,
34300880,
35348962,
46016884,
23282537,
24408619,
23061309,
32086077,
22614458,
18729342,
54987343,
47006890,
45645340,
49351442,
52551111,
15234144,
50418212,
23940470,
30759247,
42350969,
19898532,Eclipse
30677380,
34534616,
25085805,
52816541,
46141256,
41796115,NetBeans
49859023,
22183963,
44050101,
34266287,
51004031,
37113406,
50802301,
44247064,
53980124,
42779512,
45351346,
55536521,pyCharm
21926999,
46403945,
7154503,
7168084,
26782462,
34750854,
46207258,
13335347,
16282799,
50622613,
24308907,
32106153,
20491225,
32298795,Xcode
27770161,
38708766,
47389741,
36356781,
49724509,
32641054,
28196356,
43481208,
54111153,Xcode
21640363,
51672491,
49616884,
13836958,Visual Studio
54120356,
38154560,
19648783,
48948874,
45286441,
24048522,
3479612,
39110194,
34390971,
51108846,
31585251,
17197529,
45402428,
23290086,
30596582,
39843152,Xcode
55960080,
22623536,
48645166,
52621483,
30027658,
29846443,
50620278,Android Studio
33958310,
29105458,
3317866,Visual Studio
38140440,
38597131,
52284515,
47341574,
18817179,
26221727,
26112948,Visual Studio
26976877,
55391879,
20918409,
24060598,Eclipse;NetBeans
38966964,Sublime Text
30512409,
38654215,
35565186,Eclipse
21461773,
25273835,
16396793,
50313803,
28802379,
38504814,
38610585,
17243950,
29925593,
26144125,
51618374,
46062550,
20622960,
6663788,
43479328,
52000240,
52242321,
17820577,Eclipse
49821438,
44107803,
43141229,
23016934,Eclipse
55874276,
24818874,Eclipse
44329108,
21937914,
10177929,Eclipse
33632209,
40264486,
20542602,
36552389,Android Studio
26574079,RubyMine
9428818,
38528450,
12728509,
53403835,
51010252,
46777894,Eclipse
21044251,
17685426,
53895481,
50162578,
54992983,
47787016,
42756567,
28901379,Eclipse
52107707,
45380197,
14964055,
39441303,
52338538,
18577107,
43208425,
50158281,
31083896,
21143941,
49164180,
45163498,
46276073,Xamarin
41191254,
53308935,Eclipse
56050069,
46110310,
54426668,Visual Studio
15901138,
41266288,
46564587,
28328103,
33634706,
49019159,
20286235,NetBeans
30888190,
52195850,
20348481,
40345254,
35167753,
17537985,Visual Studio
33679923,
43488159,PhpStorm
20565123,
46737206,
53704763,
39100096,
9023596,
18375093,
7792059,
32147354,
20912228,
18221135,Visual Studio
31119272,Eclipse
14602237,
45048751,
30456151,
48322193,
27897690,
15550482,
33128075,
46492026,
29595690,
50102909,Eclipse
53860813,Visual Studio
28648518,
19371485,
43807548,
34677458,
48030354,
51138460,
52627277,
40158088,
30720656,
48076838,
32959511,
50827692,
53048550,
20465694,
52155286,
42018928,
21951237,
41202954,
51912600,Android Studio
30609222,
44728445,Eclipse
30979045,
35457660,Visual Studio
29081064,
53400915,
21191540,
49440312,
47303470,
18028466,
51499674,
27051454,
28664938,
12529852,
30396625,
51397833,
31469293,Visual Studio
55988445,Xcode
11649830,
42924148,
40568422,
34164173,
14259067,
50199187,
29243087,
26801198,
44892612,
54846008,
40908091,
39842820,Xcode
39391664,
43443452,
38113537,
38146166,
9073899,
5932316,
10028701,Visual Studio
20005067,
17695774,
27570805,
30663646,
22175013,
39378285,
31767785,
24433781,
30710949,
35275405,Xcode
28591470,
35042611,
29834252,
31612827,
42609937,
17404228,
45413609,Visual Studio
28634681,
53163776,
33879678,
46403966,
51998463,
31903639,
45783721,
22071224,
12655563,
45313136,
22766031,
42521702,
26057410,
45538820,
35412283,
51089579,
31694523,
25879071,
32010576,Visual Studio
30221482,
40759016,
43285926,
33111435,
45942402,
32370085,
33630465,NetBeans
44874114,
20556696,
25992595,IntelliJ;PhpStorm
35691388,
49532850,
27908211,Eclipse
35538714,
34482143,
35313193,NetBeans
36068025,
33989818,IntelliJ
24939307,Visual Studio
29041431,
47103806,
18241801,
43593374,
20226778,
27202427,
48797432,
43397674,Xcode
10777828,
40661605,
41417046,
48991826,Visual Studio
49782080,
37325810,
17595830,
48069542,
35606102,
12942088,
43990603,
30714029,
50009389,
47508629,
41711135,
45412340,
46458590,
14156970,
23732948,Visual Studio
12906579,
23481813,
53865144,
28174882,
23907869,
18561606,
25421747,
41902220,
26640421,Eclipse
21704251,
17167676,
45923049,
39855051,Xcode
26650833,
45652010,
13193029,
52056149,Android Studio
21451447,
26636342,
36585914,
28684968,
44074878,
48591422,
44334369,
50232354,
17280749,Eclipse
50893910,
34871677,
43947644,
25021879,
45716427,
44682719,
50660446,Android Studio
23095615,
35381425,
4920156,
29003822,
53129387,
40871503,
41227181,
41382279,
39356560,
33410570,
47267209,
46504060,
36803661,
30855527,Eclipse
23758149,
34622725,
19004858,
57592523,
49075054,
21018175,
51082428,
53897870,
53817012,
43036044,
4319966,
48525787,Xamarin
9628448,
18920921,
41534896,Visual Studio
25573456,Visual Studio
29615636,
50982089,
51755518,
33694370,
49190888,
5507490,
14714820,
18258930,
40397843,
27675632,Eclipse
37571899,Visual Studio
48843344,
43379641,
30236816,
53825570,
25414568,
51314331,
27460016,Xcode
28660274,
42745914,
26742028,Eclipse
33335307,
35504042,
28662259,
47479740,
15775070,
40610626,
48881058,Eclipse
7423281,
35549113,
53759658,
38642594,
49862922,
27111428,
47529838,
31053930,
18627749,Xcode
11910092,
16458381,
29896489,Android Studio
36893144,
38587993,
48470250,
22560973,
13317389,Eclipse
41267457,
23470472,
44068203,
16599669,
33677245,
10191267,
9011267,
27570132,Sublime Text;Vim
17742123,
50915573,
34802354,
49682361,
15728464,
33582563,
41022434,
16495340,Eclipse
42735407,
9195801,
11831184,
49311465,RubyMine
34682739,
38578019,
53685964,
45175773,
46359773,Visual Studio
42086327,
7067115,
54468636,
28243712,
31293105,Visual Studio
28338596,Eclipse
21117079,
40412300,
52969390,IntelliJ
45997026,Visual Studio
41511080,
17834319,
25680084,
27660197,
28112278,
24167012,
53667530,
40670546,
48821430,
8926905,
48254429,
40247080,
30577917,
16024756,
31384875,
8123579,Eclipse;NetBeans
25022854,
27604624,
20230900,
51903578,
49401704,
44261928,
31074280,
35622287,Visual Studio
13840423,
24863607,
42850290,
53117186,
51362591,
17741404,
6865349,Visual Studio
43124662,Atom;Visual Studio
19148636,
35470880,
22533703,
44218746,
41165012,
32211039,Xamarin
52096528,
49732740,
11246762,
35609193,
32199735,
32171348,Xcode
48996218,
38847210,
35603299,
36499255,
27258273,
16827799,
25207867,
6597389,
5690205,
50637879,
28901138,Android Studio
41657509,
48233344,
28626641,
31844647,Visual Studio
11938465,
47156338,
46703011,
31389211,
25606315,
11958881,
7935968,
53988446,
40541662,
35188579,Xcode
19390783,
22227444,Eclipse
41972376,
15924023,
40753397,
39371483,
37397164,
39372083,
5545801,
19705676,
10862105,
41850823,
21726472,
42997339,
28747018,
11756959,
27741017,
23485512,
45959126,IntelliJ
28574747,
26530010,
23952852,
31544722,
42175713,
47150945,
45310072,IntelliJ
4528665,
18901439,
9708508,
34102279,
42301193,
30243571,
45889564,
48297075,
53479386,
41974979,
37576306,
2946598,
47232948,
20216736,
22806024,
37776355,Visual Studio
35982033,
22212784,
26946063,
50867540,
35638086,
16444046,
33628375,
33032044,
33382007,
48272893,
19009985,
36356217,
48526615,
53249095,Xcode
13606704,Xcode
31728876,
34968423,
28160372,
29208727,
47097608,
24617749,
25310490,
46895515,
29928010,Qt Creator
49399349,
35603306,
41472179,
37731744,
55454532,
14396269,
43438339,
37611931,
55367080,pyCharm
44344591,
43473908,
52225083,
25013008,
14243758,
50974611,
41797966,
23060506,
44955086,
37963978,
31393309,
25616945,
26376128,Visual Studio
20522558,
49433739,
27434022,
49118435,
40676918,Eclipse
17202734,Visual Studio
46849819,
36521969,
50802648,
50757887,
27306557,
49035772,
25376930,
13282098,
23107830,
53956131,
39996309,
39453422,
52483079,
37241303,
52153994,
34161337,
45872989,
24829998,
25797675,
16527772,
34258155,
49586148,
7773030,
16664188,
9782042,
18898159,
49542806,
12055037,Visual Studio
34811539,
24988085,
27190199,
29723397,
5375396,
10721622,Xcode
46674967,
39286974,
10312694,
23296460,Visual Studio
49894532,
46797725,Eclipse
25472690,
51573168,
21559136,
43195885,
32765269,NetBeans
48244373,
37361126,
27006116,
46711260,
38854767,
24827017,
10902591,
47208213,Xcode
32573360,
26151748,
18046049,
27406142,
30150983,
19913018,
47209401,
26854190,
27152034,
38854334,
26550903,
12119832,Eclipse;NetBeans
27553871,
44920573,
52769428,
40476541,
17050632,
20619268,
47590059,
47620507,
30732115,
33596474,
53060687,Android Studio
27204856,Eclipse
45224429,
38516755,
37117957,
35932747,
39497821,
55501453,
24053012,
48867405,
28741337,
46667331,
24553142,
24738037,
24556754,
11960841,MonoDevelop
14998357,
46347521,
35225408,IntelliJ
36645776,NetBeans
51842988,
34015171,
41977437,
27999470,
43664669,
8436720,
38963694,
41765155,
13825552,
11663141,
41640432,
33035302,
23088170,
21710532,
19413389,IntelliJ
46932081,
41273054,
51145894,
44091767,
41495030,
16482146,
37336903,
12511620,
20155698,Android Studio
17527004,
21295632,
34923234,NetBeans
30973245,Visual Studio
26508489,
50750890,Xcode
40015867,
40982382,
33336943,
43779886,
19935053,
41230332,
46112619,
13770680,
