52332600,
50892756,
36171647,
40092307,
32170323,
48358663,
35088528,
49483178,
46135388,
24060276,
23891714,Go
16569799,
33564686,Java
42895119,
46651995,Javascript;PHP
15191699,
54696823,
17835971,
42501684,R
41526315,
12763108,
9804780,
842666,
1124237,
5082772,
2361790,C;C++
9540657,C;C++;Go
5922144,C;C++
4281573,Javascript
2774077,C;C++
504214,
601627,
390680,
100750,Javascript;VBScript
120834,
80755,C;C++
153252,
43435030,
57227737,
43610834,
39838044,
13648122,PHP
27891396,
46869610,
28984496,
35088038,
43024820,
21112746,
22478685,
22567975,
35715335,
24068936,
30063085,
16098989,
23894315,
16579432,Perl
20895843,
42397588,
53813115,Go
15648532,
21421403,
48666174,Java
26811357,
12823040,Go;PHP
9841710,
11133807,
40650020,
10897384,
11024396,
1570144,
7665006,C;C++
5654249,C;C++
8976038,
4045035,
4159616,R
4952216,
2193271,
70100,
456757,
31811610,
56359697,
32738006,
39789367,
56991554,VBA
57072577,
49728956,
50580871,
49109313,
38187298,R
23223955,
57613300,Java
20393754,C;C++
28899816,
27175635,
55425739,
55495572,
24694404,
52966900,
32447354,React
48074030,
38494301,
14601013,
33415470,Java
15868224,
14546210,
45909310,
34291881,
18151552,PHP
23496969,
33698489,
56115997,
54560252,
55687944,
41524872,
11894693,
3781576,
997386,
28450517,Go;Java
1312305,
1448186,
3154302,C;C++
10663473,
4685470,
754220,Java
349229,Python
391301,
57255194,
45585395,
31688406,Java;Scala
51678590,
56393460,
32639222,Ruby
36281439,Go
46868446,
53501205,
35169010,
20445107,Java
20514106,
20625041,Python
25809786,
21141821,Java
38584487,
29994345,
56321413,
55205087,
55214265,
46695993,
55619617,
31926270,
21255491,
13920145,C;C++
5434011,
12230301,
7090222,
866110,C;C++;Go
25564459,
1410909,
17178371,
5491672,
5517064,
3105944,
2247772,Rails
2317922,
5825463,
6965587,
2647151,
2789054,
2820611,
606936,
669703,
684060,
804918,Java
828259,
356222,
8568,
252291,
45628121,
38913121,
56960359,C;C++;Javascript
20271094,
53539324,Python
22731695,
52506242,
33934421,Node.js
45419455,
37313862,Go
26545864,
51522739,
32107913,
32134591,
32139126,Java
32258759,
47894512,Java
47936470,
31391419,
41854934,Java
14246743,
45959576,
55870856,R
53820734,
53879020,Python
20045453,
38670640,
13057694,
13117335,Java
12202721,Scala
11194256,
40550200,
53367748,
39358229,R
8618875,
3086538,
2522261,
9469137,
1934421,
6393886,
2653899,
489456,
245136,R
31317,
375700,
219479,
43322492,
31717416,
32592030,
36497755,
39657662,Rails
46930827,
43901419,
40245933,
47987673,Java;Kotlin
41843352,
14062123,
20063601,
5358173,
24359738,Java
947980,
1066629,
19502101,C;C++
28421696,
1777972,
2921088,
2522253,
2532784,C;C++
9448031,
2658329,
3255568,
453564,
155744,
86405,
45727881,PHP
56547977,
42629323,
39981459,
20311227,
20379542,
28972550,
22851627,
45358217,
34464921,
51041812,
36096340,
26096756,
34997714,
43988392,
30047351,
56589043,Python
34065255,
34755892,
21567034,
30866250,
14399084,C;C++
22312853,Go
42464862,
13820390,
5417358,Javascript
5421059,
17610616,
12942833,
57465346,
12601530,
996555,
8160481,
8372093,
7711656,Java
1274191,
5679312,
5726115,Go
5076417,
9277884,
4572180,
648267,
77459,
51723499,
39781749,
25165040,
46858714,
20402046,
53595156,
36718640,Java
45493975,
20532654,
31211035,R
49406334,Go
46061168,
35611158,
29357580,
45787556,Python;R
23672928,
53251694,
29511477,
30342352,
42457850,C;C++;R
30953163,
44889099,
5292820,
26889181,
12899205,
12063199,
845178,
956616,
19475980,
25598146,
25731870,
1275063,C;C++
1339530,
4196408,
6310167,
6311310,
5056972,
5096292,
3144733,Go
6885333,
4744211,
568849,Go
642114,
789284,C;C++;Python
439649,
458283,
31811126,Java
51578592,
42593348,
54799230,
41248279,
46845582,Java;PHP
27169341,
21862558,
50234920,
35166909,
33205628,Python
27495013,C;C++
48027385,
35025891,
14712895,
22290920,
46558567,
54526508,PHP
15040429,
57403843,
12183598,
7231562,
9636133,
1011395,
28356023,
3948987,
5103464,PHP
2942049,
3032782,
5918805,
4266630,
6469716,
4543751,Javascript
794187,Python
66336,
43325476,Javascript
56765934,
49748058,
18862445,
27170538,
22794486,
22902278,
36670856,
52864935,
37333204,
51429683,Java
50894801,C;C++
27347699,
49507119,
24183176,
56701255,
34821485,PHP
54482700,
46375039,
19113579,Go;Java
48111960,
55809374,
55869009,React
55582900,
55622301,
35493451,C;C++
48645074,Groovy
13924911,
5432265,VB.NET
24380722,
13149996,Java
57361602,
17424648,
9706536,Java
10446633,
12033425,
8443702,
1380837,
5494590,C;C++
6158457,
2291550,
2495193,C;C++
4243673,PHP
4245011,
3399853,
3405320,
358418,
63013,R
43681234,
31717663,
37847493,C;C++
51179705,
57021447,Groovy
13577346,
49253315,
38267639,Java
41290503,C++
36829777,
27193403,
54005895,
52225700,
36701405,Rails
27455644,
40084130,
41761446,
22623012,
46017442,Java
29291606,
45998721,Javascript
18056595,
28103059,
44724498,
13948803,
7178086,
10246886,
911471,C;C++
948061,
963135,
8495796,Go
1802230,
1273844,
17204971,
5532315,
6188163,
5048327,Go
2429325,R
2509903,
22187354,
9229970,Go
6755884,
2772965,Go;Rails;Ruby
3334466,
96861,
27651,Go
410550,
43321253,R
54159896,
31757190,
32592346,
13595243,Python;R
57635785,
33040093,
40449446,C;C++
20427318,
41674327,
14649363,
33383033,
29307967,
42842111,Javascript
19976846,
13038142,
12172600,PHP
11875638,
3627407,Java
7877176,
1199093,
1314979,Go
3023365,
10567579,
4338418,
4455752,
3434407,
4557687,
4769253,PHP
4784197,
593754,C;C++
693352,
789697,C;C++;Javascript;VB.NET
192551,
56789124,
54185733,
54209663,
54261109,
52711442,
37832334,
44207382,React
44321372,
23210706,
39774960,Javascript
47751224,
52553481,
52376020,
36558752,React
26550806,
34423605,
34618027,
51030413,Go
32244106,Java
49314800,C;C++
54413217,
14261011,
30860969,
42890694,
53096765,
24765120,
53753379,
53861754,
20147083,
13159702,C;C++;Go;VB6;Visual Basic
13197912,
57374988,
40563736,
12082580,C;C++;Go
840827,
903481,
922630,Go;PHP
1145498,
39532397,
8416840,
1548907,Go
1651809,
1324345,
8826877,
2495165,
9064734,C;C++;Java
5905624,
4784383,
577939,
592383,C;C++
610616,
792556,
807619,
155258,
54132605,Go
31844319,
56970182,
53666680,
53983376,Java
21750260,Go
42221346,PHP
35124664,
26490146,
40445371,
37240392,
40959044,
31192179,
52021695,Java
24162297,
24209320,Go
14756409,Python
54493979,
46251744,
55811630,
37482849,
13949473,
20002911,Dart;PHP;TypeScript
13464624,C;C++
17351923,
7195525,
42007875,
16243126,Go
1199299,
1203407,
5618239,
5005759,
2045028,C;C++
6416818,C;C++
6963861,
2608669,
3494156,
599349,Java
695773,
763742,
181477,
50167960,Java
39910273,
57570161,
47776619,Java
37198506,
40266169,R
37288736,
51324720,
51869812,Go;PHP
49639345,
31472420,
20975145,
23261408,
44161530,
14704109,
30161190,
56580546,
14396466,C;C++
14449567,
16570648,Rails
18081702,
27757838,PHP
55838403,
42378805,
13988697,
38641027,
5432295,
17732247,
16833213,
3723216,
1065402,
8157974,
28462537,
1863129,
3149614,Go
6027257,
3418585,C;C++
562243,Go
626649,
96291,C;C++
344180,
299259,
114308,
45635793,
52674742,C;C++
52744075,
29715825,
49820186,
18861519,
20206239,
53530915,
53599664,
52464736,
33944425,
32328258,
32500408,
20593366,R
26071917,
49627136,
20986247,
49392767,
52134675,Scala
16046389,Javascript
33309548,
55307603,
55764462,
19698183,C++
42403357,
42507253,
53820122,Go
18410580,R
37589341,
44932087,
21325398,
17299977,
7145956,Java
7208824,
11057929,
11733313,
16365213,
3626535,
19535629,PHP
7979946,Python
7983705,C;C++
1646203,PHP
5531034,C;C++
8820181,
8820775,
1915181,Go;Java
2593205,C;C++;Perl;Python;R;Ruby
3405326,
4735762,
198388,Java
70667,
147413,C;C++;VB.NET
36035237,C;C++;Python
47340348,
37799143,
21732359,Go
26489109,
44443185,C;C++
49592893,
49285471,
49399566,
15678458,
46345189,
29640372,
15143178,
15253653,
24936178,R
54549815,
42446277,
31854977,
35362531,
47153534,
5213146,Go;Python;Rails
7271698,
9783036,C;C++
10355783,Java
12585345,
11776692,
10867462,
12032644,
12073854,
3843281,
959278,
39389285,
1735498,
1782471,
1534169,
8852284,
5082932,
2511370,
1933701,C;C++;Python;R;Ruby
6508968,
4746461,Grails
450879,
447894,
386497,
38200122,
41211673,
27790662,Go;Java
45197869,
20215132,
27092350,
52961577,
51031613,
40167745,Javascript
47900379,
43944810,Go
14353477,
46252558,Java
33551216,
24942008,
17862912,
31041276,
31847471,
19928460,
20040082,
5356661,
12977424,
11648929,
10851967,Rails
11948582,
3700683,C;C++;Perl
838908,
974240,
39544808,
28495906,Python
25684383,
7656322,
9136696,
9357174,
6633861,Python
6834516,
2735819,Go
3434416,
4694721,Ruby
518820,
743492,
807686,
54291,
43528052,
47209674,
47352675,
50030536,PHP
56378922,
32870036,C;C++;Swift
49820992,Go
44346701,
46833802,
48846778,C;C++
33234615,
50778794,Python
41081019,
49536825,
47900412,
16099006,
54349228,
55144658,
16678565,
19141470,
48330517,
20762163,
40774548,
24940651,
54530056,
32061009,
14896450,Java;PHP
38621643,
25509167,
40593096,C;C++
16351397,
1174597,C;C++
19461081,Scala
8043121,
39546430,
1587395,
7833059,C++
1374004,
1481845,
17005370,
8957958,
3921686,
3063595,C;C++;Ruby
9187058,
5807637,
4252423,Go
4441012,Go
6409077,C;C++
4559864,PHP;Ruby
756889,
144826,
45616360,
37730389,
50006508,Javascript
50098572,
21771886,
26350664,
26419334,
49548495,
49639623,Java
34996136,
35710381,
35805317,C;C++
16064514,
46692147,
54679927,
14980246,
26935331,
16900485,Java
16945821,Javascript
12405090,Java
7041745,
11675071,C;C++
7334875,Go
3625602,
876162,
1060914,
53310417,
8027260,Java;Python
8083061,
1863169,
2295369,
2457039,
4396872,
2838050,
3281435,C;C++
3371410,
4620470,
56129,
36800775,C;C++;R
53527001,
53534282,
43908708,
47752504,
40450948,
37302729,
51414073,
36107471,
38409122,
38517116,R;React
46188621,
55165629,
29193374,Java
20855215,
18591297,
15135583,
15394958,
56047762,Rails
55571636,
14945377,
15066025,
48779628,Java;Scala
26907183,
17272393,
3763202,
1021014,
1771519,
1797754,
11576887,
4099898,
3077328,
5922742,
2897415,
4600441,
4792274,
610619,C;C++
829426,
387648,
241438,
43504132,
38894685,C;C++;VB.NET
57708575,
53498085,
28761180,
42323585,Javascript
24664744,
52237069,C;C++
52358843,
40272795,Python
47642493,
32350881,
51850267,
50862205,React
36175001,C;C++
49378869,
54997830,
21450537,
14247857,
34289177,
27538118,
22353729,
42442920,
41458412,
35573261,
14879564,Java
37493277,Python
3874004,
8622624,
25578633,
1598706,
7651082,
1326936,
6358874,
10185822,
2361923,
2424585,
2181954,
6887939,
95009,
56787401,
43515323,
39072716,Groovy
29755321,Go
49173189,C;C++;Go
38249283,
39574428,
21848772,
32507080,C++
40958038,
49535281,
47949963,
41740642,
41794307,PHP
21123044,C;C++;Go
56232441,
56291221,Go
53156464,
53243823,
28591373,
42454270,
30963251,Go
41498570,
18491661,
14987799,
16965126,
57486574,
12210211,
9803172,C;C++
40635535,
3746556,C;C++;Java
870067,
1032295,
1069814,
19536822,
5498054,
10019734,
2480572,
22096478,Java
22143451,
2806223,
3492003,
4611432,
468053,C;C++
514744,
37933420,
57047073,
18977528,
19057673,Java
48853878,
37425518,
37431293,Java
47525727,
51033302,
43132573,
14801581,Python
16179858,
33264999,
34827390,
56261362,Javascript
28234210,Grails;Javascript
24792196,
53743805,
53835599,C;C++
37561575,Javascript;PHP
45051821,Javascript
57487836,
11198647,
11880143,
7696954,
1444879,
1448058,
4001306,
4174156,
4902583,Javascript
3160114,
2503637,
6763205,
4576479,Go;Javascript
4650395,
158250,R
68992,Go
45761698,
38128289,Java
54146443,PHP
52634987,
52708766,
47345255,
29922637,
44234116,
38152899,
38229890,C;C++
19070050,
28959558,
43812810,Python
37100651,
47462870,
34521235,Javascript
50892735,React
51018514,
25984341,Java
26063537,
31472874,
31582240,C++;Java
49353733,
24138819,
14740362,
15975475,
15824785,
56243879,
30762499,Ruby
29372808,
14545360,Java
16483196,Go
46387637,
28182927,
33525237,Javascript
55805636,
55830457,
46682524,
46686735,
44784867,
55556642,
31968206,Go;PHP
38755095,
13426654,
40593524,Java
11862499,
12125145,C;C++
53420245,R
1560988,C;C++
1848654,
8968662,C;C++;Go
4953534,
4954699,
22178589,
3416720,
4636142,PHP
828750,
102370,Javascript
68812,
379826,
361166,
38106564,
31695844,Java
56460836,
56521781,
40013368,Python;Swift
49728995,
44277116,
50538293,
57698650,
46885810,
50370773,
22749172,
24690070,
53004714,
50910090,Java
41167259,
26183403,
41747040,
41855250,
52040060,C;C++
15861835,
30740239,
55321762,Java
55846788,
46568523,
44728646,
5304073,C;C++
5378440,
57486143,
7425014,
7435660,C;C++
8296635,
11498257,Java;R
5732501,
6106646,
6274159,
3024455,
6626651,
655431,
662459,
758813,
764501,
788581,
299211,Go
207741,
265010,
405861,
239131,
36018957,
54230219,
51107921,Javascript
20369122,
50197646,
50262767,Python
50351260,
26362301,
40348159,R
31264276,Java
22506696,
44163803,
30120694,
15933766,
56578540,
56716740,Javascript;PHP;R
45863131,C;C++;Go
18200358,
19252295,R
19265958,
53195789,
53245451,
55792045,React
18828840,Java
19694402,
18045334,Go
30942658,
31874445,
35565069,
48780320,
24383490,
16923020,
17517524,
7057373,
9869845,
11307117,
11810025,
7435520,Javascript
7521299,PHP
12088204,Go;Python
3610258,
877569,C;C++;Javascript;Java;PHP;Perl;Python;Ruby;VB.NET;VBScript
948253,
1180707,
8013673,
28356587,
1586207,Go;Python
17206810,
3048466,
3134112,
3225958,Javascript
21964640,PHP
9357056,
2647667,
2660918,
498682,
645051,
828842,
392117,
94933,
56785892,C;C++
36038759,
47328559,C;C++
39003027,
32871395,
57041963,C;C++;Java
49179838,
57567378,
42254441,
55536444,
48888196,Grails
37011740,
37163126,
24521701,
53010401,Rails
37251957,
44593802,
40187484,
40214457,Go
41691911,
51997744,PHP
46084307,React
44009450,
14714568,
14536071,
45964190,
16653167,
17999029,
15421299,Python
14957712,
47018107,
13322139,Go;Java
12096088,
3781408,
851974,R
8111137,
8588249,Go
1578077,C;C++;Java;PHP
7639540,
2483457,
22219360,C;C++;Javascript
2218287,
5815151,
5957604,
6923527,C;C++;Cobol;Javascript;Java;PHP;Python
3262054,Java
3417911,C;C++
12410,C;C++
235189,
57186611,
57319153,C;C++;Go;Python
43483470,Java
32950395,
57668727,
36255998,
49364805,
24169671,
14778134,
56216972,Python
55242447,
18602847,
21351952,
20011123,
38778295,
13405724,
12895498,
41942318,R
7345134,
8022990,
39393304,
1443234,
4172740,C;C++
6292203,
10107796,
2977407,
3211689,
9347765,
6551698,C;C++
2795056,
3529349,
489285,Go
692485,
252269,
330679,
390843,
101372,
56390620,
39053222,
13721595,
50530357,
25253937,Java
48896384,Java
33921406,
52900523,
27398224,
49644091,
43044671,
49291923,
52036385,C;C++
35715063,
39304365,
29948862,
56607855,
56323223,
14582848,
18121922,
28240918,
29158451,
48328248,
20715019,
40787496,Go
18582513,
46691960,
28591396,Python
55984077,
32078881,
37552192,
13503922,
17475175,C;C++
7122500,Go
7212924,
12495640,
12575633,
3757030,
39535048,
1630683,
1636974,
7830803,
1245578,
1312687,
1324351,C;C++
1538992,
9109462,
4337321,
2746150,
3328524,
3494486,
596463,C;C++;Java
387609,Go
43323056,
54143567,
51180507,
13731070,
49068555,
41255910,
57607617,Java
53546948,
53608649,
27048642,
27060167,
54060962,Python
37299589,PHP
26627716,
52204238,
24087708,
24118276,
24135213,
14814362,
33269627,
16477304,
19315147,
28990327,Swift
53107372,
54620535,
53854366,
41469399,
31968541,
38646411,
57386362,
41989688,
11314051,
865327,
1861318,
1206122,
1269197,
1494434,
11469836,
5655531,Java
6384326,C;C++
2302115,Java
9623700,
1976177,
6874508,
229634,
50010496,
29838905,Java
54882376,
41317321,
39651840,Python
53941675,
42147920,
37038794,
37397266,
27388504,
48467814,C;C++
43218966,Go
21118617,
31337517,
31362823,Java
23414136,
44141796,
14061989,Java
55308919,
28011097,
55921454,
46658938,
15233000,C;C++
55955133,
54571504,Go
54574062,
17990065,
53695991,
15050937,Java
38761239,
57439378,React
7146633,Rails
12492433,
3610227,
3738957,
1092460,
1860055,
1208079,
5105184,
3152918,
2227539,
2337394,
2490581,
9310990,
9474112,
1955123,
10705402,
794185,
17337,C;C++
361382,Go
96227,
45724571,
57143311,
49171513,TypeScript
45128615,
45287256,
53995947,
48816973,
48979209,
22802283,
51432207,
41721176,Java;Scala
14253511,Python
30665646,
14439745,
55258791,
20701650,
24805677,Java
54614950,
42498254,Java
21244882,
26927338,
24308940,
17609798,Java
16922970,C;C++;VB.NET
12906790,
40549383,
845991,
53453281,
1735525,
1838195,
7749486,
7794636,
5048909,
2942545,Javascript;Python
2540343,
22107814,C;C++;Python
9341395,
9533952,
1895612,
10692207,
2838254,Go
3282503,
255356,C;C++
165587,Go
37931007,
54265134,
50063043,
32840528,
57084964,Python
13536089,
50481138,
54843967,
57597378,
33132842,
37156543,C;C++
52500396,
40408624,Go;Javascript
50639777,
48061791,Go
41705683,
46064523,C;C++;Python;R
14270608,C;C++
33580722,Ruby
55903716,Scala
28568301,
55660094,C++
15557148,
27016510,
24260375,
25332523,
12751529,
57482724,
9695548,C;C++;Python
10246194,
10418046,Java;Scala
3610758,
3788061,Go
997272,Go
1140743,
8023060,C;C++;R
39353896,
8279713,
1773289,C;C++;R
7772254,
1447599,Go
4070487,
4951158,
2327190,
4773401,
559108,Go
560234,Go
245091,
428245,
159811,
57211744,
45632842,
38074119,C;C#;C++
54228229,
54240617,
38966446,
13721621,
22993860,
43891306,
50323393,
55384156,C;C++
48814873,
37132786,
26279217,
52256896,
36203735,Java
27494968,C;C++
40141897,
48345204,
43178716,Go;Java
56693386,
34796769,
43002702,
29528639,C;C++
30527840,
14989798,Java
21256936,C;C++
20116880,C;C++
5317477,PHP
13061112,
16252864,
3639659,
974233,
39525208,
39545852,
9117542,
9497948,
4642237,Rails
489515,
598163,
319363,
201482,
57211570,
45639439,Python
37830724,
51689887,
44376137,
57572481,
57731899,React
46787260,R
28897343,
28956353,
43853341,
55538231,
48914865,C;C++
22801383,
37044991,
45338521,
37434166,Go
26662819,Java;Python
50896578,Java
26213969,
49439022,
14596175,C;C++
54963995,
16571144,Java
18091305,C;C++
28597623,Python
44693042,
44827384,
31032637,Go
45085468,
25286881,
13147717,
17454268,
12651449,
1045817,
1117914,
1247833,
17236577,
5726065,
6256038,
3104725,
2264056,
9224190,
2078912,Cobol
6816826,
2770992,
3238638,Go;Javascript
3279293,
170044,
387649,
99733,
55490,
56786935,R
57206368,
56500803,Javascript
42748430,
57697055,React
45305912,
54100116,
55347455,
55537595,
47727697,R
37045083,
24529213,
24671700,
26550995,
47632239,
51024028,
20970479,
22576015,R
52141356,Go;Node.js
29960593,PHP
54935243,
16109331,
33393476,
29397949,
54562837,C;C++;R
42359196,R
53844601,
41612110,Java
35442504,
35565264,
21403139,
48714465,
7214793,
12640171,
7564802,
1172273,
8476129,
8598013,
1683418,
1206476,
22159186,
10533575,
2710077,
382143,
185960,
307739,
37699979,Python
50141639,Java;Python
13621670,
29715869,C;C++;Javascript
44351479,React
57714034,
57736868,
25170073,
18888467,
53501211,
53661329,
55397184,Dart
48989628,
22925222,
52230669,Javascript;PHP
37375495,R
25768515,
49637781,Java
41645661,
41739928,
46176290,Javascript
24110212,
54941433,
14210754,Javascript
45987032,Go
33523025,
