8259661,
21593482,
21866778,C;C++
23603226,
40000003,
38619533,
17915846,Java
43648541,
27444334,
49460037,
26461252,
52308908,Javascript
25947211,C;C++;Go;R
28661165,
18388057,
48392135,
38813862,
27191813,
55183037,
19333068,Go
45515969,
39274294,Java
40043292,
28076811,PHP
43830553,C;C++;Scala
54906423,
1880619,
46068180,Go
54814343,C;C++;Rust
14860288,
25950780,Javascript
53628139,
13863769,
39040133,
7595382,
11256309,
47123318,PHP
46715329,React
49753768,
48127487,
53262053,Go
2697552,Java
34767972,Groovy
7111984,
8523769,Java
34573009,Java
6428161,PHP
48893835,
25468265,C;C++
11105331,C;C++
31271738,PHP
2622334,
33149909,R
13383828,C;C++;Python
6039239,
17415394,PHP
31747029,Python
57198777,
18968698,C;C++;Java;R
33251789,Python
13770134,Go
39942990,
30688445,Lua;Python
33462876,Perl
46649738,
22570585,Go
3209228,
5884539,PHP
26505760,
23909944,R
23946248,
52504193,
54454571,R
57058206,Java
36927404,
47553344,
23416975,
46808679,C;C++
52966548,
50976114,C;C++;Python
34407932,
30041461,C;C++;Go
44876019,
37144880,Perl
39175847,C;C++
31467717,
37393390,
56176449,React
40990483,
49789722,
37799412,
48604137,
55392900,PHP;Python
16851097,Go
51433393,Rails;Ruby
28465269,C;C++
24705332,Go
16689170,C;C++
45717442,
50173930,
26397356,
44561574,
8998891,
32099923,C;C++
36167818,
43750610,Java
55778692,C;C++
23960189,
54343878,
16998366,C;C++
41437922,C;C++
37218237,
42839254,
52124080,
44614013,
38745499,
4779364,
39124721,
42386073,React
22468409,Go
31032334,
7399300,Delphi;Go
1953889,
41589466,
23890814,
43397720,
25549404,
26146304,
36231811,Swift
16916243,Go
22611985,C;C++
8248511,Java
6670936,
42984504,Python
1985717,
6890200,PHP
36030961,PHP
57120177,C;C++;Javascript
34443449,
54807095,Java
54097707,
34242494,
27505413,
55152925,
55290831,Rails
42193329,Python
33242616,Scala
12984230,
13823387,
25372428,
36173420,
47707034,Scala
32270995,
16866386,
9394152,PHP
7437748,Matlab
24942145,
25671487,
41655005,C;C++
21632560,
43059789,
27624527,Javascript
32742371,Rails
39072084,Go;R
40685366,
21421375,
22619700,Rails;Ruby
33915716,Python;R
53430286,React
37014669,Python
55820941,React
15107859,
15116958,
44344026,Go
42660594,
33600303,PHP;R
46484535,Java
16335034,C;C++
20962624,
14131063,
38729982,C;C++
38746837,
54504546,C;C++
29134903,
53588721,
16441783,
22312145,
38842698,React
36556279,Go;Python
54196594,
6852621,
45135218,
49236256,
57102684,
44145717,R
56042766,
39144023,
34157573,
17840420,Go
18356024,
35914534,
22733712,Haskell;Javascript;Node.js
36374385,Go;PHP
50704566,
4518730,PHP
38121072,Scala
42522209,
28052968,Ruby
6269493,
45665121,R;Rust
22562715,
10340765,C;C++
17932559,
19870273,Java
49600290,Go
28773523,Javascript
28658140,Java
17144000,C;C++;Java
44367972,Java
4491745,Go
48064094,Rails
39259025,
26215578,
40608241,
6345898,C;C++
47858674,
16472639,Python
5688767,C;C++
2700106,C;C++
19357162,
29065138,Java
24268503,
10362084,
35327470,Go;R
40165857,
53048816,
28814722,PHP
24453276,
16566210,
50050707,
38394005,C;C++
50469457,
52824624,
50581125,Java
55030590,Java
26867307,R
44983994,
19017477,Rails
18812975,
44791067,
47337154,
51618284,
28840524,
51557357,
55736370,React
32839144,
55983299,
56862275,Go
12480827,
30545178,
33235603,Java
35444380,Java;R
48530888,C;C++;Java
27927289,Rails
48531174,Java
40928527,Scala
35441998,Python
29300105,
42650524,
17459348,
8403837,Go
38127183,R
23013306,Java
55546183,Go
42345313,
11708488,
44638667,Go
39323948,Javascript
32671988,
18775621,Rails
45995468,
25494319,
10760300,Grails;Groovy
30839479,
54574557,Javascript
41980285,
54723205,
23800153,
36018799,
34922405,C;C++
54135502,C;C++
40760997,
44528136,
30282391,
13403395,PHP
39286453,
54910534,C;C++
29154992,
23129573,Go;Rails
47978755,
36922321,C;C++
49956050,
28092170,Visual Basic
23977657,
42682527,C;C++;Go
451138,Rails
4969589,
49650838,
31224636,
4582392,
33350621,
29885033,Java
38373615,C;C++;React
48255182,
16373177,C;C++
1410351,
5098763,
35950018,
15056054,C;C++
10610393,C;C++
15959232,Python
18259923,
13457937,
9155352,C;C++
33210115,
12913928,
32210719,
25182036,
29839653,C;C++;Go;R;Swift
18655242,Java
40683149,C;C++;R
14652353,R
12599362,Go
14817043,
30606209,
51748669,R
43150295,Rust
52103762,C;C++
55256454,
40220584,
43549803,
55274180,
12464725,C;C++;Lua;VB.NET
32567453,
34242873,
46351654,Rails
51467418,Java
37283127,PHP
40916673,
47553268,PHP
52378183,Python;R
4976546,Java
7116453,
17496726,
54917944,
11335906,
34656814,
46227992,
14850374,
8074188,
4916862,PHP
39750509,
44223035,
39212049,
5315230,
19142531,
49946354,C;C++
16100110,
50081290,
6639606,
43523507,Rails;Ruby
27179144,Java
25952168,Go
53993475,React
31360397,
50008809,
18340428,R
52768394,Java
29654557,Go;Rails
22742160,C;C++;Objective-C
6886800,
6214202,Java
13690222,C;C++
3425497,
28016618,PHP
16786702,
22460732,
32021049,Java
44886756,Go
11263683,Go
5154048,
36181059,
36989140,
41158091,
46995218,
26487589,
29067027,C;C++
15157555,
27361127,R
11122387,
35418888,C;C++
36827748,Javascript;R
23577658,Go;Java
26755652,
9470995,
29189235,Javascript
31448675,
37289782,Java;R
32746506,
23409455,
36224007,C;C++
54434124,
57554386,
47168620,PHP
45710834,
26598693,
32208458,
33552914,
49253960,
47717669,Java
54078393,
24165917,C;C++
54185397,
24419017,
40336240,
42118078,Java
46124954,
14735996,
18210274,R;Rails;Ruby
51199272,C;C++;Go;Rust
30012083,C;C++
55490906,Rust
22055066,Go
41802616,
33265746,Go
50118653,C;C++
34321764,Java
13556872,
28550741,Java
40770239,
40722777,Java
55363568,C;C++
54336612,
33444573,Scala
40476872,
48512499,
37850677,
37429139,PHP
26884307,
24642780,Ruby
8276708,C;C++;Python
42468158,Rails
56843737,
31426502,
25901629,C;C++;Go
30119962,
53013194,Go;Python
35334423,
45007091,
14166115,Go
1050178,C;C++
4997320,Go
10442785,
8032869,
18129237,
24162518,Rust
32110551,Java
9365394,VB.NET
44069210,Scala
8784601,Go
35534170,
47774225,PHP
40937197,C;C++
13297143,
21044171,Java
32116652,
8944898,C;C++
9106291,
34077696,
13979850,Rails
23115524,
29599953,C;C++;R
39072262,
11469581,Java
14291666,Scala
5820637,
54610101,
41054048,
36107840,
55403724,
56811706,Java
13958940,C;C++;VB.NET
52085642,
36336274,Rails
15534118,
31616315,
56863771,
42762140,Java
12309822,Javascript
29811167,
42860024,
49106852,C;C++
37164361,Go
45018899,Javascript
3184472,Java
16707240,
42268602,R
28621446,Javascript
1603387,Go
49332474,
30362385,
41657355,
42555758,
50657613,
15031913,PHP
46693221,
47288905,Javascript;PHP
53303086,
35596225,C;C++
13729366,
20791588,
16811111,
49145839,C;C++
27947660,
39458608,
20599812,Java
44275744,C;C++;Ruby
39603835,
43999997,Grails;Groovy
40865252,
10030480,Java
26958582,Javascript
49036213,TypeScript
17106566,Rails
14160440,
50709453,React
9466135,
50511357,Java
7615267,PHP
23954651,
27681600,
13354735,
50127155,
18622225,C;C++;Go;Javascript
44711937,R
4712296,
50423034,
53372350,
10446113,
41594433,R
49837650,Java
35660610,
6410813,Javascript
34343044,
38101382,C;C++;Python
5577797,C;C++
30679447,Python
19404458,
5674290,Java
12976522,
20174454,
23984088,PHP
48264105,C;C++
1977571,Python
37439776,Go
45608525,
9160053,
33195516,Scala
32932497,C;C++;Java;R
13188265,
52202758,
31387663,
21017329,
24997664,Go
15548283,PHP
47244430,
32998480,
21140905,
39173857,C;C++;PHP
56527465,
24853680,Java
52429763,C;C++
17111929,C;C++
45957188,
43800835,
51502270,
9451846,
21131557,
55539217,
7696278,Javascript;PHP;Python;Ruby
48048442,
25528767,
11498446,Go
287274,Go
29076501,
51981153,Java
25937647,
39611590,
41101900,
47951658,
40077678,
54056579,
53594431,
50521921,C;C++
46193462,TypeScript
46989246,C;C++
40924585,
21440684,
13605535,
50522534,Python
21939271,
30945728,Java
54258383,Java
7090078,
40298553,Javascript
57082674,React
52217189,
37137572,Javascript
52406745,
4976384,Java
5331155,
38494210,
47939064,
45235410,
14186369,Javascript;PHP;R
34866226,
30653991,
27444036,Java
17247479,
41394077,
1866329,Matlab;Python
1223521,
14188363,
51874638,
32097404,
47683320,Java
48497968,C;C++;Java
7430537,
16602524,
28764182,
25999400,
5237829,Java
13548995,Java
27211048,
4978024,
22685651,Java
26496294,R
7512077,
21753796,
53135346,Javascript;React
56776095,React
33648387,Javascript
39107705,
16721294,
30662770,Java
50229507,C;C++
37819636,R
17008075,
46731535,C;C++
38823120,
56156626,
8446052,C;C++;Groovy;Java
52149934,PHP
54177981,
51937800,
54149786,Javascript;Java
41118956,
53257675,
48165794,R
52309222,
50247310,C;C++
8050771,
48233434,
29074880,
27401887,Python
35711759,
52973172,C;C++;Go;Java;Python;R
43168236,
28258078,
28035244,PHP
11631740,
2955538,
10470526,
30438945,C;C++;Go
25388711,
48039061,C;C++;Go;Java
8234115,C;C++;Rails;Ruby
20672247,
18730015,
5469115,Go
31580829,
46442406,
37425992,Rails
3236740,Go;PHP
6569377,
20875584,Scala
36542005,Javascript
21119228,
30371672,Javascript;TypeScript
15840157,
25760658,Rails;Ruby
7159401,
50307616,R
45635296,Java
11059107,C;C++
39339000,Go;Java
34534322,
4792265,Java
52205448,
9543801,
42587507,
3951310,
18868939,Java
13058558,PHP
1750972,
29775836,Python
21889411,
11408220,Rails;Ruby
14051859,Java
39002805,
55312829,
45427168,C;C++
15005707,C;C++
28937624,Java
7665422,
31032914,Go
14774012,Go
35373746,
56197088,Python
12620374,
22687232,
54645566,C;C++;Delphi
8513713,Java
51699943,Javascript
50806837,Python
35945018,
42666183,
43620196,Go
12005118,
57624159,C;C++;Delphi
39878950,
8921926,Rails;Ruby
11043738,Rails
7350316,Javascript
45906992,Java
16438800,Javascript;Java
38314082,
51083048,Java
48296641,
48342041,Javascript;Java;PHP
20075076,
55326226,C;C++;Javascript;React;TypeScript
16397368,
18554621,Scala
40300278,R
54708321,
52589677,Java
26940842,PHP
50898266,
33982030,
46704842,
56406869,
39496765,
41718781,C;C++;Go;Java
40476425,C;C++
46835696,Java
5520959,
45227232,Scala
41975672,C;C++
3129454,Go
37978149,C++;Go
49874241,Javascript;React;TypeScript
34420600,
33681156,C;C++;Go
35749572,
25989767,
5979196,
1278696,PHP
1873698,
41885604,
39459460,Go
8365011,C;C++;Java
1595080,
7472940,
12227892,
46836287,Python
18941883,
11321712,
11992635,Go
5134659,
27931795,
20340726,
22391876,
50033956,
42539235,
57434026,
29760436,
53603580,
18107409,
53759585,
2400395,
20086847,
55204013,Go
43556687,Go
30690300,
8206034,
52060285,
34046459,
17159257,Rails
57461850,
24616568,
40696920,Python
43032870,
31283118,C;C++;Rails;Ruby
49785744,Java
36034275,C;C++
56392404,
45022954,PHP
38715768,Go;Java
34632904,
27551387,C;C++
19197358,C;C++;Go
9405719,
52832883,
55957249,
9040010,Javascript
52549351,
6959401,
49757315,
38501139,
36962136,
14531304,
35249984,
21690046,C;C++
45162007,
52396560,Javascript
49073927,Go
38109913,C;C++
27711501,
7106884,
39946085,Java;Scala
44686839,C;C++
38438751,
45584107,
23824386,Grails;Groovy
34852332,
44303217,C;C++
41901852,Java
50653874,
4185068,Go;Java
30247680,
28626228,
3094286,
18154815,Java
35303700,Go;Javascript
9717403,
24409790,
6843247,
8298789,
34467121,Java
25789854,
6163785,
46552158,
16542844,C;C++
23293494,C;C++;PHP
31336968,
4100792,
30198944,
45699591,
47932810,
14550126,
47073658,Java
39538628,C;C++
41932647,Go
32249393,Go
30587714,C;C++
39012863,Python
27261889,Go
33681744,
15323206,C;C++;Javascript;Java;R;Scala
34668721,Rails
36590665,C;C++;Lua
20169236,R
25512723,PHP
3489328,Go
27707226,PHP
54744985,
39822323,R
10380838,C;C++;Java
5863730,
30682054,
8509593,
21837286,
9092789,
51006126,C;C++
31731687,C;C++
43208998,C;C++;Dart;Javascript;Java;Lua;PHP;Python
17110089,Java
20456150,
20415470,
26557655,
53862974,Javascript;Rust
41218314,
55459689,
21649751,
55678021,C;C++;Go
22591651,
7330798,
22822266,Javascript
22977612,
54954344,C;C++
24432196,
23703563,
32577415,Go
6483177,C;C++
26784211,
28127392,Rails;Ruby
46389242,
36861292,
1397388,C;C++
47474937,
27685032,C;C++;Groovy;Java;PHP;Python;R
43153889,Javascript
31141826,C;C++;Python
35310227,
6961684,
34502255,C;C++
6179501,Rails
15774605,
31239129,
2389939,C;C++
11875332,Rails
50475134,Go
48542725,
25178258,
18867136,
32117974,
10587500,
20005219,Javascript
15509306,
18724399,PHP
4110889,C;C++;Go
2326260,
46916029,React
38095533,Javascript
43004135,Go
19041423,Go;PHP
51600164,C;C++
49725651,
51191951,Javascript;React
37825083,
41116192,React;TypeScript
13735931,C;C++
45357132,Java
37940365,
20050835,
39755952,Java;R
33086172,
23083107,
55423689,R
38190460,
4375173,
33359881,Javascript
20572928,Go;Javascript;Node.js
1876390,Javascript;Java
22168694,Java;Scala
42312432,
42181118,
29264660,
31952986,
53721170,
46039586,
29691699,C;C++
48741103,
2124226,
40154976,Java
33305188,
51345967,Java
39569130,
20156507,Java
37801892,
16049458,Go
46690163,Java
53443165,
20731286,
33727009,
12500742,
31306571,Javascript
3331140,
18010640,
6131507,
28174976,
45854632,R
31271078,
27000918,
3929542,
52261074,
6093412,
39368598,
56571667,Swift
16069333,Java
45802500,
35481083,
43145408,
42014103,
44083242,
49691897,Python
1548085,Go
41059074,PHP
41689260,
50388142,
42698824,Javascript
42781080,
35606917,
33865390,
37412815,
39796908,Java
47443659,R;Rails
37636126,
9269602,
17174965,Javascript
30977856,
2953808,C;C++;Go
46590756,Go
10261604,Go
5473439,
24393562,
3233616,
10830825,R
18000125,C;C++
40347862,
38718799,
45725273,
23644805,
16736161,
45852138,
48007778,Java
8039391,
39185819,Java
34353929,
23542466,Go;R
25149243,
28204934,C;C++;Python;R
56065796,C;C++;PHP
48714719,
44491252,Rails;Ruby
7262701,
12191824,PHP
37828006,Python
11570787,Visual Basic
7068138,
18609022,
50183940,
25091784,
21064425,
48771367,
46994264,C;C++
30886105,Java
16840002,
29943244,
3783206,
35561399,Rails
44507295,Java
45627974,Java
3336015,
29031239,PHP
20330498,PHP
41978611,Java;Scala
4264980,
33987788,C;C++
31981509,C;C++
6895883,PHP
48395716,Java
2783952,
48069777,C;C++;Go;R
11452492,
32350405,R
51823705,
48584963,Node.js
49075935,C;C++;Python
9321691,
26274094,C;C++
54909010,
49532523,TypeScript
25933832,Go
52833982,
51691698,Go
40190927,
34133147,
29418245,C++
32133304,
44753288,
31564356,
33197746,Java
46172710,PHP
40576232,
43660395,React
1817038,
4063750,
26651205,
19950107,Scala
45954861,C;C++
53079027,R;Swift
46451920,
23943453,C;C++
4594305,
25443858,
4892991,
31350573,
9049512,Python
28318466,
10289302,C;C++;Java
40044845,Java
38018780,Python
35326373,Java
11878070,Javascript;Ruby
23750742,
7457411,Javascript
33840818,Haskell
52600502,C;C++;Rust
31499214,Dart
57681645,
45113920,
25409169,
12966573,Python;Ruby
35405187,
40501246,Java
55886840,
25137439,
31081142,
53878812,
4347959,C;C++;Delphi
48444253,
41804949,
49186497,React
48975464,
31508385,Rails;Ruby;Scala
35950280,Go
44986188,
7908535,
10214445,
35030753,Java
33144463,Go;PHP
24870250,
29733735,
32102830,C;C++;Haskell
24025391,C;C++;R
21994955,Java
43385406,
35553621,
39347540,PHP
39723769,
32751905,
44023335,
44696092,C;C++
48769072,Go;Python
11564110,
37628410,
32958595,Java;R
3159712,C;C++
27283507,C;C++;Rust
40325030,Swift
9520895,Rails
15665625,Javascript;Java
1351647,
24023990,C;C++;R
10660976,
23755887,Java
30668572,
10033259,
7455070,Rails;Ruby
29321348,R
48720730,Rails;React
43908051,
3400464,C;C++
20532512,
6693778,
8057230,
20690340,Javascript
40227978,
19981996,Python
5655764,Java
17928687,C;C++
40985065,
32446788,
29581561,Go;Java
1156013,
26436069,
40185061,
18906281,C;C++
42411394,
53498878,
15363148,
11581962,C;C++;Go
33515838,
32954811,Ruby
54308229,C;C++
31652203,Java
55327293,Haskell
17158527,Go;Java
18031674,
46790453,
52175852,Go
31569154,Go
31988253,Java
17100837,Javascript
28966155,
17568212,
7112673,
6164909,PHP
11977601,Go
41300505,Go
49655799,
40162672,Java
27356230,
55949635,Java
16371338,C;C#;C++;Java
28385229,Scala
25284212,C;C++;Go
22206669,Go;Python
12484143,
52379590,
24830077,
13422201,
51901983,
42098554,C;C++
6100725,
228605,C;C++;R
35653164,
35693254,Java;R
41079449,C;C++
20340848,
28645103,R;React
31707338,
10936782,C;C++;Python
25254626,
3822684,
36108928,
13841902,C;C++
7944550,C;C++;R
22947895,
25544369,
48013188,PHP
43695140,Java
48151238,
26845108,Javascript
33791552,
20037017,PHP
41298753,
21707924,Javascript;Node.js
30330972,
45276694,C;C++
36943926,C;C++;R
32331381,
49480633,Javascript
34400443,
19441460,
55204633,
40021460,Java
12807644,
35191395,
34144743,C;C++;Go;Java;PHP;Ruby
37799155,C;C++
33484738,
49086294,
14713730,Java
48310907,Rails;Ruby
49625280,
21120220,Grails;Groovy
48350456,Javascript
16722442,
43657440,Javascript
11805042,C;C++;R;Ruby
37963224,C;C++
25335588,
19481774,
24899370,
4982139,
41705843,Java
23954232,
52976111,Go
29414918,
23923085,
11634117,Go
46129771,
12573847,
51596645,
54842976,Node.js
52454700,
47127917,R;React
43288099,PHP
20723461,Dart
40983590,
14500282,C;C++
31064537,Go
49329847,React;TypeScript
36328176,Javascript
6620814,
2522491,
14917117,
26960233,Ruby
18400667,
48044601,React
43957517,C;C++;Go
10835486,
52473797,C;C++;Go;PHP
45747023,Go
39684420,PHP
35484211,
16879272,
18986790,
22058222,Ruby
31263724,Java
43365112,
9794171,
39010610,
36639556,C;C++
26982423,
8221236,Python
30711601,
53804322,Go
44587544,
8373584,
54766977,C;C++
53536263,
27087897,
30625110,
42211051,
41570189,C;C++
52629211,Java
50487369,Java;R
40132560,
43748461,
38104619,C;C++
13961716,
46607786,PHP
17632455,
18728032,
23978307,
41870032,
13127582,Go
9544735,
26948039,C;C++
29875479,C;C++
19600318,Java
46828998,React
8804506,
26394856,Java
19262126,
14207519,Java
32611684,Python
43420278,
19542520,
36499211,
21830304,
17871403,Python
50072660,
28905258,
27502470,
13116730,Java
40466194,
49642113,Dart
4819647,
8408004,Go
19325258,C;C++;VBA
48724690,
9428864,Rails
31672245,Javascript;Rails;Ruby
21289378,
24617337,Java
7228108,C;C++
1277349,
31525732,Go;React
17451231,
14096219,Javascript
50667421,
27455920,C;C++;Go
52948983,C;C++;Java
44320382,Python
5133021,
5011870,Javascript
12587436,
10818291,PHP
20348247,
14243963,
6372897,
52952895,C;C++;Python
25504751,
245964,Go
3883724,C;C++;Python
19770443,
22322486,C;C++
48975804,C;C++;Kotlin;Scala
51672342,Java
19133872,
13115652,
13464599,Java
12096369,
29922999,
43872760,
14337451,
15077220,
24164963,C++
26246388,Rails;Ruby
16258597,
42258543,
17690492,
37990776,
11001307,Ruby
10266012,Go
25798271,C;C++;Perl
26926311,
25413313,
52872678,Java;Scala
48652919,
18914013,Go
42132589,
11649599,Rails;Ruby
34326442,C;C++
16842290,Java
41595712,
24654503,Rails
53573441,Lua
6193216,
12821560,
54542354,
35839109,
35238604,
22247927,
1583905,
48473481,C;C++
37501717,Go
22763611,Javascript
10288918,
55418063,React
10436143,
34312141,
11129667,
18235337,
43905065,
44828496,
39278547,C;C++;PHP
17995898,
24977509,
25313806,C;C++;VBA
15211245,
35195525,C;C++;R
25767693,
1106112,Python
9033189,
53925706,C;C++;Go;Java
43329075,
23680924,
56150373,PHP
49351303,
1741211,C;C++;Go
22730852,
21936333,
27596064,
17210326,C;C++;VB.NET
24400791,
50713987,React
34718499,
25875065,Javascript
3525106,
33906851,
32206087,
3038278,
9999954,
40253785,Ruby
52021927,
21319891,
23556133,
43522840,Go;Python
