33153413,PHP
23632309,Scala
55317045,Swift
53988516,Swift
54844387,Swift
45833299,Javascript
52404752,
49486700,C;C++
36500973,Python
38568269,Python
40591870,C;C++
6013941,
53196523,Javascript
47356115,C;C++
40772458,Java
22971895,C;C++
39875643,Javascript;Node.js
45128292,Rust
54183653,Javascript;TypeScript
54189745,C;C++
32209413,
38796761,
30505872,
54013206,Kotlin
41091123,C;C++
55034178,Javascript
31726830,
56400993,Java
51053523,Java
33677210,
32766814,C;C++
45704598,C;C++
46942759,Javascript
38350685,C;C++
52574472,Swift
34530792,
26411439,Javascript
31068622,
47886986,
55297812,
17882674,C;C++
46508805,Java
39143730,
22854930,C;C++
47869410,Javascript;Node.js;TypeScript
55601147,C;C++
19865658,PHP
54532751,
51965508,Kotlin
30300553,Javascript
52115438,C;C++
39538487,Javascript
51799236,
29145544,C;C++
50601177,Python
37875750,C;C++
54545483,
48203126,Python
53762228,C;C++
56309595,
51768250,
57719197,Swift
51106308,Java
56345075,C;C++
54783893,TypeScript
43865042,C;C++
51068081,Java
27401173,C;C++
34875372,C;C++
32528211,C;C++
21267256,
34869783,PHP
49904490,
25049607,
55787037,Python
30200147,Java
11227256,Ruby
29098983,Java
10306761,
37271549,Javascript
39406027,Javascript
51502530,
55311331,
50784623,C;C++
46769896,Python;R
48281637,
27735771,PHP
56606738,Java
53299935,
42389363,
25639763,Java;PHP
47561011,Python
36740987,C;C++
23017089,Javascript
20487372,Javascript
21261024,R
46585627,Javascript
51147066,Java
19102360,
25737791,
44664872,
51675144,
12482572,Rails;Ruby
48082102,
49319539,
43757322,Java
57422924,
38779663,Javascript
55065975,Node.js
43881260,Java
22701956,
42026787,
32094695,Javascript
26252919,Java
55438323,Swift
38054174,C;C++;Objective-C
55863221,Go
25321887,Java
54159531,Javascript;React
9215088,
57121144,Node.js
53898907,Javascript
41291572,C;C++
45710233,Perl
57079432,Java
31121185,C;C++
54992238,C;C++
43921600,C;C++
49625268,PHP
33480438,C;C++
47680273,Java
34083385,C;C++;Objective-C
10557675,C;C++
8809911,Rails;Ruby
29617817,Haskell
35710621,Java
24730551,Java
49508966,C;C++
56890419,C;C++
54515796,
53808316,Java
39436758,
48100835,
43201989,PHP
37452498,PHP
42162586,C;C++
54430673,React
17824033,Python
27550456,C;C++
22896172,
47391332,PHP
56853787,Javascript
54729669,Javascript
51693813,
45172204,PHP
37289333,Rails;Ruby
16969881,Rails;Ruby
18872036,
33268280,Haskell
42633639,
13489961,Java
38642067,VBA
27290436,Javascript
52369272,C;C++
46140843,
39031329,Scala
36333773,PHP
50229570,C;C++
33601619,
56826483,Python
33843315,C;C++
51330560,C;C++
31160746,
52654013,
55774991,Node.js
23618329,Python
57308640,PHP
44370871,Python
29355370,PHP;Ruby
36438137,Python
56532592,
57374610,TypeScript
43301586,C;C++
44336771,Javascript;Node.js
23520287,Rails;Ruby
55616403,React
55821062,Java
45952769,C;C++
46120858,Kotlin
56276424,C;C++
34443458,
25879152,
39036299,
48875655,Kotlin
12985625,
22936525,Java
11472021,Python
42754058,Java
36788666,Java
33570120,C;C++
52423309,Java
47649144,Python
40511069,
57121045,
56148779,
49517270,C;C++
49912977,C;C++;Lua
38342072,Java
36785199,Swift
45520133,PHP
38298428,
40402243,Java
49908347,Python
40763125,Python
24527297,
56566237,C;C++
10537822,C;C++
22519564,
25887101,PHP
22435821,Rails;Ruby
44368837,Rails;Ruby
22601236,Rails;Ruby
53969537,Java
41002601,
43378247,Javascript;Node.js
30693869,Python
34513969,
22502442,
43981214,
32743186,C;C++
49155532,Python
46107459,
28995076,Java
52261833,Python
42706694,
52105291,Javascript
28099613,PHP
56828723,TypeScript
40333881,
19054374,
40361888,C;C++
52001924,Java
36039620,C;C++
44935978,Java
37833031,Rails;Ruby
22712527,Rails;Ruby
47081022,
42316503,
53469493,Go
57014198,C;C++
35459135,Java
51315227,
40365533,Java
51894793,C;C++
34442111,TypeScript
51791175,Javascript
31882398,Javascript;Node.js
47930089,C;C++
56997450,
53569189,PHP
17968587,C;C++
55283823,
51788250,Java
51548784,Javascript
18218180,
57655763,C;C++
53011540,Javascript
46096406,
38901719,C;C++
52748230,Rails;Ruby
24060058,C;C++
50442477,Javascript;TypeScript
40826303,C;C++;Objective-C
44914810,
43777141,C;C++
35023046,Rails;Ruby
29583821,Python
55402776,C;C++
49662888,
36532408,Node.js
26501945,Java
54943825,TypeScript
52658679,C;C++
57108626,Java
42700237,C;C++
50329210,Javascript
51345653,
41418065,
42014974,Javascript
52298798,
50756179,
50097545,
34133943,Java
54230744,TypeScript
35405871,Java
22186604,PHP
55461820,C;C++
17622807,Rails;Ruby
49039821,
41215000,PHP
39569164,Haskell
34000850,C;C++
6559875,C;C++
13007461,
54414954,
49445265,Node.js
54059552,Go;Python
54669240,C;C++
38879275,Ruby
57121559,C;C++
23373282,C;C++
51575666,
55618772,Javascript;Rails;Ruby
55464769,Rails;Ruby
30274695,Dart
48666517,C;C++
38845936,
48451632,C;C++
27737715,Java
38245948,Java
51200796,Python
34488640,Java
29398316,Java
49516196,PHP
15461049,
54266867,C;C++
25399576,Java
39118266,C;C++
53386214,Kotlin;Swift
51133123,C;C++
37483480,Scala
56172508,React
14877006,
28776130,Rails;Ruby
56074676,C;C++
49045338,
33326553,Java
17146038,Java
45784168,C;C++
30123197,C;C++
38431791,Scala
49584306,
51523204,
16367922,Java
23202001,Rails;Ruby
49285012,
42208523,
25728546,C;C++
56969752,Python
40094889,PHP
57393577,Java
40246115,PHP
57057314,Javascript
51416225,Python
20202192,Javascript
43468711,Javascript
49652201,Javascript
42629477,React
27366481,Javascript
50599061,
13948444,
11160492,
6429531,C;C++
54559518,PHP
21401478,C;C++
56176059,C;C++
51714251,Python
38013993,PHP
34016918,TypeScript
23902002,Node.js
42047439,C;C++
52062600,
13386401,
43429523,Swift
40777144,Python
44403184,Javascript
55101854,
20534503,Java
43121582,Python
37674648,Java
14567567,Rails;Ruby
53500251,C;C++
55870316,Java
26349750,Javascript
55809895,Javascript;React
44630754,C;C++
18771930,
19465180,
34154723,Java;Scala
19417506,Rails;Ruby
28620069,
35923648,PHP
49612067,PHP
38706534,Rails;Ruby
46523683,PHP
51448471,Python
8171393,
28076807,C;C++
47891310,Swift
50373881,
38700406,C;C++
43442755,Javascript
55144822,
44855583,
33988858,
27861551,Java
38979214,
31018661,C;C++
45281764,Java
55426834,Java;Kotlin
36529776,Java
34393689,Rails;Ruby
45987020,
37959204,
27132151,Rails;Ruby
49755029,Javascript
34637302,
50418911,C;C++
35394880,PHP
33669562,Java
31778952,
47263342,Python
52975119,Javascript
47809862,
53224156,C;C++
32834480,Node.js
31228002,C;C++
54618419,
53293537,C;C++
42385114,Node.js
10664398,Rails;Ruby
37179741,
54957255,
54765200,C;C++
46489675,Java
33423060,Python
54262276,Javascript
29886437,Javascript
40842648,
39788377,PHP
33780834,Javascript
42579175,C;C++
54935302,Javascript
42655428,Javascript;Node.js
38836307,
53502831,Python
49884526,
26811724,Javascript
30790030,
35847178,Groovy
46821330,
27615752,C;C++
55206081,C;C++
34728138,
43567473,Java
41711075,C;C++
47967828,C;C++
32063746,C;C++
49625700,Rust
46833357,Javascript;Node.js
40867943,Javascript
40427528,Rails;Ruby
27193198,
38512837,R
43848252,
45448163,C;C++
48587221,Java
33104127,C;C++
41065665,
36322942,Javascript
53581826,
41506716,
55996128,React
13983511,Javascript
7984835,
1786065,
33717006,
33272172,Javascript
50475624,
24856467,PHP
55004514,C;C++
52020581,Python
22871359,Java
42559611,C;C++
31794432,Java
42994326,C;C++
46968252,PHP
45841332,Go
53495997,TypeScript
54170290,PHP
21754741,
22555037,
23117044,Scala
18020190,Java
24147313,Java
53319135,
43516761,C;C++
11200881,C;C++;Objective-C
27038905,C;C++
51944642,
48572946,Swift
26415648,Java
40324387,Javascript;Node.js
50327285,Perl
56203642,
38718811,
44936002,C;C++
29810209,Javascript
43015845,Java
52646175,C;C++
54763630,C;C++
41269948,C;C++
52368322,Go
11855412,
46037646,
22942893,Javascript
29447849,Groovy;Java
10957908,C;C++;Objective-C
40244344,C;C++
55313909,Node.js;TypeScript
57254871,Javascript;React
21824223,C;C++
8458389,Ruby
32240447,
54344980,C;C++
53308517,
28497728,PHP
57235910,Kotlin
20120229,Java
49575698,Kotlin
55202379,C;C++
55653848,
24753276,
52115755,C;C++
25834846,
24562893,
30845212,Rails;Ruby
50648589,R
46536307,
11635181,
46531890,TypeScript
32073630,Java
29409550,PHP
45836578,Python
54319179,Node.js
34879983,Java
47633191,Java
18441585,PHP
50320792,Java
47212080,Java
28212721,Scala
23660595,
28946494,
52856132,
16327872,C;C++
7886760,
40912488,
34114821,
26032985,C;C++
20043845,C;C++
41705352,Java
46634377,PHP
54045812,C;C++
16267795,
45811401,Python
49656222,Java
51019614,
51069690,Javascript
29462492,Javascript
52548398,
35094970,
9377314,Java
37956710,Java
54766521,Java;TypeScript
56585500,Javascript
45763707,Dart
55330093,C;C++
49954553,C;C++
35296917,C;C++
54517115,Rust
54628573,
52769387,Java
34163074,
19991638,
39101689,Java
57609518,Javascript;React
54901792,C;C++
51964326,
36756747,Swift
57683013,Javascript;Node.js
27256105,C;C++
46860953,
55503361,Swift
45342832,Python
9476165,
56420462,Python
42909302,Javascript
26815525,
14144393,C;C++
44497038,C;C++;VB.NET
46910954,Grails
45811755,
25732210,Javascript
56194475,
24456852,Python
49855316,C;C++
25984682,C;C++
49384993,PHP
34811791,Scala
49723959,C;C++
35982799,Javascript
56210191,React
24982987,Python
43407308,C;C++
43680017,
31510356,Matlab
46401628,C;C++
50782992,
47025756,Node.js
13924038,Java
28526275,Python
46549960,Javascript;TypeScript
48357688,C;C++
50865897,Java
39560032,Scala
41298689,C;C++
36156755,
54225317,PHP
26746469,Rails;Ruby
50099799,Python
40612176,Javascript
14571227,Java
27971515,Rails;Ruby
52856109,
52249113,
51768161,
38306783,
42135327,C;C++
41775042,
56213692,
37081325,C;C++
54949943,
51730428,C;C++
20210653,Java
25746449,Javascript
31689139,C;C++
54328622,
57157220,Java
25904262,C;C++
37785505,Java
54893275,Python
20085132,Javascript;PHP
53340793,C;C++
56105533,Javascript
37569065,
20082314,VB.NET
31062022,
11164850,
50930865,
33554161,C;C++
54923015,
28349583,Python
40055767,C;C++;Objective-C
42963060,Javascript;Node.js
28541309,Javascript
31134381,C;C++
46020460,C;C++
8802273,
49825117,
51321442,Java;Kotlin
37038381,C;C++
20875260,Java
35814861,Javascript
30684109,Python
52259468,
36566164,
47005063,Swift
51168915,Javascript
23113201,
54013296,Python
37824898,
38803299,
44789428,C;C++
54798550,Javascript
28350937,C;C++
33255025,Java
44720979,
54149582,React
29132487,
35415771,
40710964,Javascript
14306351,Java
47545693,C;C++
55536256,Javascript;Node.js
25286957,C;C++
40196951,
15909061,
40323916,C;C++
42955267,Java
5284170,Python
47741244,Javascript;Node.js
36295256,Java
42803435,React
40751235,Swift
23652104,C;C++
41811195,C;C++
37631654,C;C++
28769579,
55759253,C;C++
52974449,
53790089,PHP
48733376,Java
53266073,Java
31682606,Javascript;Rails;Ruby
48170150,Java
43458275,PHP
48788978,C;C++;Objective-C
5783849,Rails;Ruby
17202276,Javascript
50379885,
30902555,C;C++
23247653,
26977425,PHP
29853570,
26223341,Ruby
57398875,
29260375,C;C++
34134078,C;C++
38261805,
22886095,
36337646,Python
32520976,Python
38249013,Java
34917532,Java
43879947,Scala
49728901,Javascript;Node.js
38475882,
49917531,
52387719,Java
20383000,
36798088,Javascript
48695659,Java
53429912,C;C++
31283176,Javascript
53265572,Javascript;React
54823359,
52872326,Node.js;TypeScript
34924932,Javascript
53999259,Java
21859237,Javascript
54233421,
55603430,Javascript;Node.js
15871377,PHP
51547470,
43282210,
45313335,Kotlin
30967408,Rust
1547684,Javascript
39854754,Javascript
46517269,Python
51361835,
34143080,Python
9168495,C;C++;Objective-C
51951875,C;C++
46555113,VBScript
51312767,
44136238,Javascript;Java
37844103,PHP
49800848,C;C++
9031202,C;C++
24446629,Java
43675584,C;C++
33302403,Java
30646351,Matlab
55382843,TypeScript
12721281,Javascript
33407573,Javascript;Node.js
27844597,C;C++
55461383,
54938704,Java
44483264,Javascript;React
50998873,VBA
44135098,C;C++
52837388,
48103122,C;C++
41843347,React
21983890,
24939690,C;C++;Objective-C
55867680,Python
3037323,
52798767,Javascript;TypeScript
8934838,Java
52086545,
41791011,Java
25097244,
53918326,
37390179,C;C++
25647123,C;C++
34804964,C;C++
42534476,Javascript
54717463,C;C++
54384188,C;C++
32214776,
54576694,
48554888,
55641641,
37177030,PHP
48420158,Javascript;Node.js
12984194,C;C++;Objective-C
37006433,Java
38064848,Java
52408841,Python
8595678,C;C++
34309786,Python
48817879,
54182250,C;C++
46642773,
26594680,C;C++;Objective-C
16537945,PHP
38672093,R
35282976,
47434471,
45945642,
45313488,Java
55284494,Java
16127392,
18091736,
28099351,C;C++
19269817,
48690964,
46792244,C;C++
20052382,Java
47157273,C;C++
24246289,C;C++
17112108,C;C++
38660620,PHP
21267372,Java
14390595,
53435415,Javascript
8192544,C;C++
25972972,
54310530,Javascript
36297464,Rust
38973241,
55586356,C;C++
2162772,C;C++
22423405,
51748069,Julia
41528654,Javascript;React
50399820,
44284420,Javascript
46371436,C;C++
22687683,PHP
47071727,
45915959,
36746482,C;C++
50589187,PHP
33993960,
54059212,Javascript;TypeScript
11271258,
53126031,
12955498,Scala
32732519,C;C++
44316242,Javascript;TypeScript
33055196,C;C++
4640171,
28998500,TypeScript
6652614,
43570777,Python
18535227,Python
45786569,Scala
34699019,Java
38366925,
23957674,Java
39142008,
48895841,Rails;Ruby
21331852,C;C++;Objective-C
48526349,
13430999,Java
21150670,Java
48616646,
43776245,PHP
46021564,C;C++
55838194,Rails;Ruby
15860820,
50297557,VB.NET
28551932,
34205609,C;C++
54282942,Javascript
50144393,Swift
52586006,Node.js
10325267,
35509480,Java
42893116,Java
12706471,Rails;Ruby
52548031,C;C++
12203622,
53046377,
17696823,C;C++
42899137,Node.js
42895012,Node.js
52047480,Python
38779736,Scala
43884708,C;C++
32525927,
42635974,
45554924,C;C++
32134622,
56643837,
31037558,C;C++
32702232,
45986328,C;C++
54205765,Python
32146346,C;C++;Python
33881030,C;C++
19852820,
33762966,C;C++
25180834,Java
31861200,Java
32111918,PHP
44092206,
37937981,C;C++
24600015,Java
44260821,
41531018,
40584838,Javascript
5048827,
30353844,C;C++
30648040,
43976234,Java
18836396,Javascript
15298010,Rails;Ruby
50520099,Java
52185256,
14642430,Python
46521402,
35884304,
45347310,Java
23206572,Scala
33080221,PHP
31321588,Python
52883285,
33525763,Java
24808752,
28670081,
45150068,
35003551,PHP
15178355,
37363873,Java
43590548,Scala
22882920,C;C++
43679103,
35339431,
32702144,Swift
10546898,Rails;Ruby
25609794,Scala
12222761,
27057668,C;C++
52061172,C;C++
38618934,C;C++
52233672,C;C++
18983182,C;C++
46281965,Javascript
54068219,C;C++
27600031,C;C++
48392891,Python
55443640,
44727381,
45115474,
31839436,Rails;Ruby
28050619,C;C++
2145687,Rails;Ruby
22296024,Java
25282600,Java
32464102,
45176832,PHP
38112346,C;C++
52392107,React
14716003,
45000391,
44422880,Rails;Ruby
10307503,
19950878,C;C++;Objective-C
32335495,
31660021,C;C++;Objective-C
14000159,
11158872,Rails;Ruby
51026376,Go
22514918,C;C++
45827764,
11722737,
33102394,
17752887,C;C++
18642537,
48285314,Java
6468901,Ruby
54626138,Python
54337051,TypeScript
20861595,
46434786,
27983251,
40350413,
11768328,C;C++
41844030,C;C++
49032840,C;C++
19929717,Scala
44789687,
29394341,Rails;Ruby
50060663,
17371451,Delphi
32116192,PHP
55667266,Java
53360245,
20384614,
30105468,C;C++;Objective-C
30152341,Java
6097661,Java
53798196,C;C++
35218279,Javascript
42823868,Ruby
46048160,Javascript
21881508,Javascript
29806799,Java
23454882,Javascript
42660453,C;C++
47655481,Python
34299811,C;C++
49128257,Delphi
41970602,Rust
6536799,
40375879,Node.js
24267986,VB.NET
18905669,Javascript
30479363,Java
9844182,
35970471,
55216495,C;C++
52101456,Python
55362500,C;C++
53093808,PHP
50107987,
43870138,Javascript;Node.js
47168746,
51753219,Javascript
46214010,C;C++;Objective-C
3540756,C;C++
31273278,
25408945,C;C++;Objective-C
48365719,Java
52934499,
32227596,
35510793,
8817811,
26606206,Java
36885656,Java
44367723,Javascript
35982358,
17220418,
45456060,
41183303,
13773449,
39397399,Java
33130029,Python
20501061,C;C++
52414735,
31047204,Javascript
52295148,C;C++
52476971,
30777768,C;C++
36887019,C;C++
19256165,Rails;Ruby
27407175,
42810385,Java
35387402,C;C++
31619798,C;C++
8729935,
38570341,Java
57237397,
50173045,Dart
55864660,
13703412,C;C++
55366324,C;C++
33060160,Lua
36063890,Python
19641737,Python
39848297,Python
55107692,Node.js
49922299,
14749183,
35465930,Java
49092253,
21726917,
15570946,
33580192,
35006201,
21718009,VBA
22498891,
52950136,
54688964,C;C++
34371097,Javascript
40359091,
6402444,Rails;Ruby
18352054,C;C++
39900218,
15915460,
43055781,PHP
53731652,
42146302,
12977094,Rails;Ruby
34469896,C;C++
39141497,C;C++
22109480,
13819986,
49301095,Rails;Ruby
41100699,
37154462,C;C++
43519917,Java
39879457,Java
34619001,Python
16720089,
37794538,
42515196,PHP
20032186,
22935945,C;C++
53102819,PHP
27527794,C;C++
21335118,
34880362,
48457563,C;C++;Java
25103025,Javascript
49097138,C;C++
17681046,Java
55645756,
53384439,Javascript
35488217,
35949401,C;C++
46407924,Java
38306817,
12619148,
32817681,
40418898,Java
53422869,Javascript
43546660,Java
37952863,PHP
53593633,Node.js
21420659,Rails;Ruby
26517876,Java
55456350,PHP
47230626,
25337805,PHP
46412574,C;C++
33646939,C;C++;Objective-C
34439739,
21134240,Javascript
24804640,C;C++
33125649,Rails;Ruby
54200533,C;C++
48189081,C;C++
24644558,Java
27969699,
34079552,Rails;Ruby
30475208,Javascript
42688120,Python
22860095,C;C++
26018186,Javascript
52689062,Java
34999757,PHP
32143798,Python
7761003,
4343079,Rails;Ruby
51825311,Go
41325940,Java
32841238,C;C++
50439511,Javascript
36682534,C;C++;Objective-C;Swift
43527377,
11742510,
36632157,
12101362,
51627325,
41750986,C;C++
38194102,Javascript
45508733,Javascript
48425640,
51869234,C;C++
30892357,Javascript
24826515,C;C++
48783897,Javascript
54120008,Dart
56626741,Python
49983285,C;C++
49636079,C;C++
37244517,C;C++
8185758,Java
31181705,
41013889,PHP
41305295,
31584246,Python
42716853,Python
19438056,Java
53171363,
45245458,C;C++
42910830,Scala
36286779,
25046995,
53467326,React
54826096,
36084474,C;C++
48791605,
42625343,C;C++
40568983,Java
44387237,
27908745,
35842567,
45690320,Javascript
28044375,
17183764,
45264513,Rails;React;Ruby
51123609,C;C++
51624742,C;C++
26211583,Java
43003388,Java
52623697,
42232420,Rails;Ruby
19569492,C;C++
15320587,
35651629,Java
50722928,Delphi
24630352,Javascript
40732148,C;C++
22949488,Java
48114188,
15569836,C;C++
26339587,Java
30349090,Node.js
29853240,Java
6318043,C;C++
